"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49450350,0.422607452,0.794172466,-0.6094909,-0.09126608,0.0006141913,0.9958267,-0.0001200659,359.931183,349.5271,180.020126,-0.181770548,0.00120134035,0.983340263
49450361,0.4279891,0.794668138,-0.6096942,-0.08941625,0.000731677166,0.995994568,-0.00016809348,359.9182,349.739929,180.026688,-0.178116456,0.00142743241,0.9840084
49450372,0.433603436,0.794970751,-0.6097439,-0.0872311741,0.0008191329,0.9961881,-0.000240776368,359.9089,349.9913,180.035675,-0.1737977,0.00159001455,0.9847801
49450383,0.439646035,0.7952207,-0.6094751,-0.08464508,0.000773400941,0.996410966,-0.000400943769,359.9156,350.288727,180.053284,-0.168683186,0.00147337455,0.9856692
49450395,0.4458136,0.79547894,-0.609135151,-0.0821688,0.0007941561,0.9966184,-0.000412604131,359.913177,350.5735,180.0546,-0.163782537,0.00151513482,0.9864953
49450407,0.452077836,0.795737147,-0.608863831,-0.08002196,0.0008232347,0.99679327,-0.000382972241,359.9095,350.8203,180.051285,-0.15953134,0.00157989713,0.9871916
49450418,0.4583506,0.795890033,-0.608707,-0.07786025,0.000853231642,0.9969643,-0.000234286723,359.9046,351.068817,180.034378,-0.15524818,0.00166479964,0.9878741
49450429,0.464963853,0.7959908,-0.6085402,-0.0752528757,0.000636781158,0.997164845,6.35205943E-05,359.9267,351.3685,179.99823,-0.150078967,0.00127951184,0.9886732
49450440,0.471628964,0.79597944,-0.6088127,-0.07301529,0.0007226113,0.997331,-6.878111E-05,359.918,351.6256,180.0139,-0.145640925,0.00143132114,0.9893365
49450451,0.478313744,0.7958181,-0.6090355,-0.0713242441,0.000783624942,0.9974534,-1.67191956E-05,359.910583,351.8199,180.008316,-0.142285243,0.0015608737,0.9898245
49450462,0.484764159,0.795529246,-0.6090979,-0.07000776,0.000797050656,0.997546434,0.00019754289,359.907318,351.971161,179.983826,-0.139671668,0.00161784922,0.9901966
49450473,0.491180241,0.7951863,-0.6091204,-0.06936629,0.0008084683,0.9975914,0.000172258558,359.906219,352.04483,179.98674,-0.138398141,0.00163693994,0.99037534
49450484,0.4973656,0.7948998,-0.609282136,-0.06947638,0.000787975965,0.9975838,-0.00018792742,359.9114,352.032166,180.027756,-0.138617322,0.0015460311,0.9903448
49450495,0.50361526,0.7946514,-0.609606266,-0.07048218,0.0008276822,0.9975132,-0.000235483079,359.9073,351.9166,180.0336,-0.1406142,0.00161805307,0.990063131
49450506,0.5098258,0.7945733,-0.6099212,-0.07026182,0.0007286069,0.9975288,-0.000147725135,359.9179,351.941925,180.022751,-0.1401766,0.00143285387,0.9901255
49450518,0.516481638,0.7944613,-0.610059738,-0.06933506,0.0005611797,0.9975935,-0.0003489842,359.938629,352.04837,180.044342,-0.1383368,0.00107126473,0.9903847
49450529,0.523459435,0.7943309,-0.6102922,-0.06735791,0.0005698898,0.9977291,-0.000558848958,359.939148,352.275482,180.0683,-0.134410545,0.00106190552,0.9909252
49450540,0.5307224,0.79421556,-0.6104945,-0.0653103441,0.0006419427,0.9978652,-0.000435007329,359.92984,352.51062,180.054535,-0.1303424,0.00122432364,0.9914683
49450551,0.53823787,0.7940742,-0.6107932,-0.06304456,0.0007650576,0.9980108,-0.000362261519,359.915131,352.770782,180.046951,-0.125838861,0.00148139428,0.9920496
49450562,0.5457619,0.7939683,-0.610901058,-0.06034167,0.000184151562,0.9981781,-0.000359239872,359.9814,353.081146,180.042374,-0.12046361,0.000324277877,0.9927177
49450574,0.5533712,0.793805957,-0.6111686,-0.0591851026,0.000547540956,0.998247266,-0.000253184437,359.9391,353.2139,180.032669,-0.118163012,0.00106319308,0.992993653
49450585,0.560730338,0.7936109,-0.61128366,-0.05860968,0.000201720381,0.99828136,-0.000313218625,359.979034,353.279968,180.03717,-0.117018029,0.0003660321,0.99312973
49450596,0.568013966,0.7933303,-0.6114978,-0.0579392463,0.0004346567,0.9983206,5.248366E-05,359.949921,353.356934,179.996872,-0.115683839,0.0008739351,0.9932857
49450607,0.575303,0.792983949,-0.6118288,-0.05738531,0.0006247781,0.9983523,6.27888949E-05,359.9281,353.4205,179.996933,-0.114581428,0.00125470362,0.9934131
49450619,0.582758069,0.7925807,-0.612322748,-0.056557104,0.0007849259,0.9983995,-2.08134934E-05,359.910339,353.515564,180.007462,-0.112933196,0.00156498491,0.9936014
49450630,0.590484738,0.792046964,-0.6127804,-0.05488436,0.0006667975,0.998492837,-0.0003776644,359.9261,353.70752,180.047409,-0.109603785,0.00129012938,0.9939745
49450640,0.598563254,0.7913928,-0.613257468,-0.0527063757,0.0007778919,0.9986102,-0.000118129923,359.9117,353.9575,180.018219,-0.105266437,0.00154116924,0.9944429
49450652,0.6068879,0.7903522,-0.61372745,-0.0505230278,0.000851808931,0.998723149,-2.67966025E-05,359.902679,354.208,180.008,-0.100917079,0.00169873494,0.9948934
49450663,0.615225732,0.7895245,-0.613810241,-0.04883851,0.000709039858,0.9988069,-8.706775E-05,359.919342,354.401276,180.013931,-0.09756061,0.00140788336,0.9952286
49450674,0.623551369,0.7887021,-0.6139683,-0.0475823134,0.0007777042,0.9988675,0.000136661984,359.910248,354.5454,179.9886,-0.09505664,0.00156665221,0.995470643
49450685,0.6319495,0.787844062,-0.61411,-0.0453783423,0.000813259161,0.99897,0.000201092626,359.905853,354.798248,179.981216,-0.0906628743,0.00164309354,0.9958803
49450696,0.6404359,0.7869977,-0.614374936,-0.041896686,0.0008810261,0.999122143,2.04388834E-05,359.899017,355.1976,180.001892,-0.0837197751,0.001762218,0.9964878
49450707,0.6494728,0.786522031,-0.6143213,-0.0379427522,0.000753943634,0.99928,0.000290598051,359.9124,355.651062,179.970016,-0.07583042,0.00152885378,0.997119546
49450719,0.658710659,0.7862394,-0.614230633,-0.0339014679,0.0007299489,0.999425352,-0.000133132358,359.916931,356.1144,180.018082,-0.06776416,0.00145003223,0.997700334
49450730,0.668132246,0.7860195,-0.61413455,-0.0304858852,0.0008299749,0.9995354,-0.000118522621,359.905365,356.506,180.016464,-0.06094364,0.001651952,0.998139858
49450741,0.6774953,0.7858117,-0.613891,-0.0268886555,0.000780039234,0.9996387,-0.00011422934,359.911,356.9184,180.015488,-0.05375806,0.00155337178,0.9985528
49450752,0.6868968,0.7853593,-0.6137027,-0.02352898,0.000821308349,0.9997233,6.473355E-05,359.905731,357.303528,179.9948,-0.0470448323,0.00164520845,0.9988914
49450764,0.696279168,0.784855962,-0.61341697,-0.0202517081,0.000765861536,0.9997951,0.000308114482,359.91153,357.6792,179.966492,-0.0404946432,0.00154388894,0.9991786
49450775,0.70569104,0.78422153,-0.613495,-0.0163046289,0.000791758648,0.999867,1.84400069E-05,359.909241,358.131531,179.999359,-0.03260489,0.001583908,0.9994671
49450786,0.7152309,0.7837559,-0.6134577,-0.01223679,0.000788627367,0.999925256,-0.000214888336,359.909943,358.597717,180.025726,-0.02447209,0.00157187774,0.9996993
49450797,0.724790633,0.7833482,-0.6135359,-0.008273349,0.000824867049,0.9999659,-0.000280772045,359.905762,359.0519,180.032959,-0.0165465977,0.001645032,0.9998617
49450808,0.7343578,0.7829443,-0.6135719,-0.00511483941,0.000866385,0.9999869,-0.00012480664,359.9008,359.413879,180.0148,-0.0102297608,0.00173147058,0.9999462
49450819,0.74360317,0.7825637,-0.6137067,-0.00230021868,0.000795085,0.9999975,0.000239862537,359.9088,359.73645,179.972733,-0.00460004434,0.00159126951,0.999988139
49450831,0.7527827,0.7821716,-0.613801658,0.000574006641,0.000845035654,1,0.000164796525,359.903168,0.0657923147,179.981064,0.00114829175,0.00168988213,0.9999979
49450842,0.762256,0.7817397,-0.614079,0.003401949,0.0007330688,0.9999944,0.000453924382,359.916168,0.389873564,179.947708,0.00680452539,0.00146304083,0.9999758
49450853,0.77165246,0.781572163,-0.614012957,0.006340786,0.000710046443,0.99998,0.0004001778,359.9189,0.726638138,179.953629,0.0126818856,0.00141498959,0.9999186
49450864,0.781366,0.7811581,-0.61419934,0.009866043,0.0007459089,0.999951363,0.000374579366,359.914948,1.13061607,179.956238,0.0197316855,0.001484354,0.9998042
49450875,0.791065753,0.7811939,-0.6141056,0.0143264374,0.000643296866,0.999897659,0.000197097776,359.9266,1.64175951,179.976364,0.0286501963,0.00128081464,0.999588668
49450886,0.8010763,0.7812812,-0.614070356,0.01897226,0.0006701167,0.9998202,0.000403090758,359.9241,2.17422247,179.952362,0.0379382372,0.00132469728,0.9992792
49450897,0.8111208,0.7813337,-0.614104331,0.0232228469,0.000566066068,0.9997307,0.00043651837,359.9363,2.66140938,179.948486,0.0464336835,0.00111155282,0.998920739
49450909,0.8208973,0.781392932,-0.6143216,0.02678631,0.000418098585,0.9996415,-0.000104094412,359.951782,3.069847,180.010635,0.0535533279,0.000841474,0.998564661
