"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
48284459,0.420973,0.8164974,-0.5936915,0.0743317753,-0.0005179072,-0.9972338,0.000362731225,359.9439,351.474335,180.045868,-0.1482527,0.0009790243,0.98894906
48284470,0.422945917,0.816494346,-0.592676342,0.0731104761,-0.0005608405,-0.997324049,0.0004814769,359.939941,351.614655,180.059723,-0.145830214,0.00104827737,0.9893091
48284481,0.424721658,0.816373944,-0.5917946,0.07178311,-0.000472519547,-0.997420549,0.000596617057,359.9509,351.767151,180.072083,-0.143196464,0.0008569474,0.98969394
48284492,0.426311821,0.816227257,-0.590992153,0.0708483,-0.0005357469,-0.9974873,0.0006517378,359.944061,351.874542,180.078842,-0.141341269,0.0009764525,0.9899605
48284503,0.427931458,0.8161156,-0.5900966,0.06985326,-0.00039967036,-0.9975574,0.000624835549,359.95932,351.988861,180.074615,-0.139365777,0.000710094639,0.990240753
48284515,0.4294521,0.815992355,-0.589265347,0.06896256,-0.000371138944,-0.9976196,0.0006066607,359.962372,352.0912,180.072281,-0.137597248,0.000656837248,0.990488052
48284526,0.430850029,0.8158753,-0.5883641,0.06794812,-0.000238594046,-0.997689068,0.000582045235,359.977264,352.2077,180.0684,-0.135582477,0.0003969876,0.990766
48284537,0.43223846,0.815828562,-0.587443352,0.06686027,-0.0002707581,-0.997762561,0.0005628943,359.973358,352.332642,180.066437,-0.133421659,0.000465034042,0.991059244
48284549,0.4336008,0.8157776,-0.586623549,0.0658305138,-0.000418379583,-0.9978311,0.000627314264,359.956879,352.4509,180.074875,-0.131375983,0.0007523515,0.991332352
48284560,0.4351889,0.8156998,-0.5858247,0.0641961843,-0.0004621118,-0.997937441,0.0006537545,359.951965,352.63855,180.078156,-0.128128156,0.0008383803,0.9917573
48284570,0.4364991,0.8155856,-0.585160136,0.06304021,-0.0005178375,-0.9980111,0.000663791958,359.9456,352.7713,180.079651,-0.125830352,0.000949924055,0.9920513
48284581,0.438178182,0.8155378,-0.584293664,0.06148623,-0.00039379255,-0.998108268,0.000403386337,359.9578,352.949738,180.0489,-0.122740149,0.000736489834,0.992438555
48284592,0.439369142,0.8154638,-0.583678663,0.0608338565,-0.0005064097,-0.9981481,0.0005453903,359.9459,353.024628,180.0659,-0.121442944,0.0009445873,0.992598
48284604,0.440550268,0.8155216,-0.5830263,0.06011112,-0.00055850955,-0.998191833,0.00061110215,359.940338,353.107574,180.073746,-0.120005548,0.00104153121,0.9927727
48284615,0.4419215,0.815621,-0.5822519,0.0590844,-0.000398200384,-0.9982532,0.000583672256,359.9584,353.225464,180.069458,-0.117962852,0.000726037833,0.993017733
48284626,0.44301635,0.8158078,-0.5817122,0.05872588,-0.000470622326,-0.9982742,0.000640857266,359.95047,353.2666,180.076477,-0.11724966,0.00086435047,0.9931021
48284637,0.44408536,0.815874,-0.581065059,0.0581399947,-0.000407957,-0.9983084,0.0006588147,359.957733,353.333862,180.0781,-0.116083831,0.000737926865,0.993239164
48284649,0.4446192,0.815907359,-0.5807397,0.0578472465,-0.00037666483,-0.9983257,0.000667832268,359.961334,353.367462,180.078888,-0.115501292,0.000674803858,0.9933071
48284660,0.4454579,0.815788865,-0.5805346,0.05782251,-0.0004207363,-0.9983269,0.000733552,359.956726,353.3703,180.086716,-0.115452155,0.0007552331,0.9933128
48284671,0.4460765,0.815692663,-0.5802432,0.0573798567,-0.000462876516,-0.998352468,0.0007469588,359.951965,353.4211,180.0885,-0.114571333,0.000838507,0.9934147
48284682,0.446882874,0.815582931,-0.5800152,0.05658017,-0.0004111127,-0.9983982,0.000808706565,359.958221,353.512878,180.0952,-0.11297974,0.000729394844,0.993597031
48284693,0.447285831,0.8155284,-0.5799004,0.0561803728,-0.000385425519,-0.998420656,0.000839771237,359.9613,353.558777,180.098557,-0.112183936,0.0006752763,0.9936872
48284705,0.448041767,0.8151355,-0.57970494,0.0556383878,-0.000459189323,-0.9984511,0.0008079237,359.9526,353.620972,180.095367,-0.111105166,0.000827053038,0.9938083
48284715,0.448907226,0.8148061,-0.5794797,0.0551534742,-0.000490722538,-0.998478055,0.000747303944,359.948578,353.676636,180.088608,-0.110139795,0.000897518534,0.9939157
48284727,0.449504226,0.8145908,-0.579241931,0.0546013862,-0.0004691622,-0.998508334,0.0007883677,359.951263,353.74,180.09314,-0.109040618,0.0008508328,0.9940369
48284738,0.450393081,0.814398766,-0.578769445,0.05391197,-0.0003787371,-0.998545766,0.000756092835,359.961334,353.819122,180.088852,-0.107667707,0.0006748478,0.9941867
48284750,0.450836957,0.8143034,-0.5785321,0.0535673648,-0.00033358272,-0.998564243,0.000739935553,359.96637,353.858673,180.086716,-0.106981404,0.0005869348,0.994260848
48284761,0.451614976,0.814084053,-0.5780512,0.0533212572,-0.0003742211,-0.998577654,0.000549904536,359.960541,353.8869,180.0652,-0.106491245,0.0006887344,0.9943134
48284771,0.452003419,0.8139749,-0.57781,0.0531980842,-0.000394211966,-0.9985844,0.0004548469,359.957672,353.901062,180.054443,-0.106245913,0.0007389139,0.994339645
48284782,0.452549547,0.813705444,-0.577402234,0.0533245951,-0.00053693,-0.9985773,0.000540467736,359.941864,353.8865,180.065125,-0.10649804,0.00101469166,0.9943124
48284794,0.4532547,0.8134924,-0.576864064,0.0529857427,-0.0004025215,-0.998595238,0.0006564275,359.957916,353.9254,180.07756,-0.105823152,0.0007343495,0.9943847
48284805,0.453607053,0.8133863,-0.5765944,0.0528164357,-0.000335325167,-0.9986043,0.000714570342,359.965942,353.944855,180.0838,-0.105485916,0.0005942322,0.994420648
48284816,0.454313844,0.8130694,-0.5760624,0.0520562679,-0.00015768806,-0.9986445,0.000516441942,359.985046,354.032074,180.060043,-0.103971571,0.000261180539,0.994580269
48284827,0.454667,0.812911749,-0.5757952,0.05167623,-6.842499E-05,-0.99866426,0.000417570933,-0.00535773672,354.0757,180.048187,-0.103214465,9.35102E-05,0.9946591
48284838,0.455149919,0.812674344,-0.5752571,0.0511517674,-0.0002439206,-0.998691142,0.00061420165,359.975677,354.135864,180.071716,-0.102169931,0.0004243677,0.9947669
48284849,0.455391228,0.8125561,-0.574987948,0.0508896858,-0.0003317309,-0.998704553,0.000712330337,359.9662,354.165924,180.08345,-0.101647988,0.000590101758,0.994820237
48284861,0.455984324,0.812258,-0.5746739,0.05005978,-0.000314982783,-0.9987464,0.000812908751,359.968628,354.261139,180.094833,-0.09999456,0.0005477878,0.994987845
48284872,0.4567903,0.8119913,-0.574209154,0.04938118,-0.000419434742,-0.998780251,0.0005452003,359.955078,354.33902,180.064774,-0.09864235,0.000784000964,0.9951227
48284883,0.457192451,0.811858535,-0.573976,0.0490418822,-0.000471023028,-0.9987971,0.0004112525,359.9484,354.37793,180.049713,-0.09796617,0.000900575658,0.995189369
48284894,0.457678229,0.81158185,-0.573590755,0.04875098,-0.0005855642,-0.9988111,0.000512952,359.935852,354.4113,180.061981,-0.09738665,0.00111972215,0.995246
48284905,0.458233982,0.8114758,-0.5733053,0.0487234145,-0.000587813032,-0.998812437,0.000614212768,359.936157,354.414459,180.073578,-0.09733183,0.00111437682,0.995251358
48284917,0.458511829,0.811422944,-0.573162,0.0487096757,-0.000589006231,-0.998813152,0.0006648806,359.9363,354.416016,180.079391,-0.09730451,0.00111184211,0.99525404
48284928,0.459251434,0.811345,-0.5726672,0.0483044535,-0.000230405989,-0.998832762,0.000591816031,359.9769,354.462555,180.069,-0.09649642,0.0004030994,0.995333254
48284939,0.459620953,0.8113061,-0.5724188,0.0481017977,-5.11306025E-05,-0.9988428,0.000555686536,-0.00278937514,354.4858,180.063889,-0.09609233,4.86838253E-05,0.9953724
48284950,0.460164547,0.8111894,-0.572114766,0.0484678,-0.000258556131,-0.998824835,0.0006793937,359.974182,354.443817,180.0792,-0.09682204,0.000450647145,0.9953016
48284962,0.460436076,0.811131239,-0.571962357,0.0486506969,-0.0003622689,-0.998816,0.000741003954,359.962677,354.422821,180.086838,-0.09718673,0.000651579234,0.995265961
48284972,0.4609454,0.811107934,-0.571361065,0.0489498824,-0.0004416873,-0.998801351,0.000425676233,359.951843,354.3885,180.0512,-0.09778279,0.00084064214,0.9952074
48284983,0.461199731,0.811096549,-0.571059763,0.04909952,-0.000481220632,-0.9987943,0.000268031785,359.946442,354.371338,180.033386,-0.0980809,0.0009349604,0.995178
48284995,0.461875647,0.811157942,-0.5705186,0.04852085,-0.000434265763,-0.998822451,0.00033088206,359.952148,354.4377,180.040283,-0.09692772,0.0008353994,0.995291054
48285006,0.462213218,0.811188936,-0.570247233,0.0482316166,-0.0004110004,-0.998836339,0.00036227738,359.954956,354.470917,180.043732,-0.09635128,0.000786097837,0.9953471
48285017,0.4628361,0.8111961,-0.5698053,0.04784839,-0.000490670267,-0.9988549,0.000524366,359.946716,354.514862,180.062714,-0.09558771,0.000930036651,0.9954206
48285028,0.4636822,0.811183035,-0.5693072,0.04749821,-0.00045433332,-0.998871565,0.0006809293,359.9517,354.555023,180.080414,-0.09488984,0.000842955429,0.995487452
48285039,0.464104682,0.811177254,-0.569057643,0.0473231822,-0.0004362257,-0.9988797,0.000759271032,359.9542,354.5751,180.089279,-0.09454099,0.000799611735,0.995520651
48285051,0.4645827,0.811055064,-0.5685471,0.0476854,-0.000610116636,-0.9988627,0.0005587832,359.933228,354.533539,180.067291,-0.09526302,0.00116555393,0.99545145
48285062,0.4650316,0.8110366,-0.5680601,0.0475885421,-0.00066781207,-0.998867154,0.00058940606,359.9268,354.544647,180.0711,-0.09507006,0.00127801311,0.995469749
48285073,0.4657499,0.811048567,-0.5674577,0.0472416133,-0.0004044649,-0.998883843,0.0006696293,359.957336,354.584473,180.078842,-0.0943783149,0.0007447581,0.995536149
48285084,0.4661089,0.811054945,-0.5671557,0.047068283,-0.000272896024,-0.99889195,0.0007099438,359.9726,354.60437,180.082733,-0.0940326452,0.0004783556,0.995569
48285095,0.466940463,0.8110946,-0.566307843,0.0469514579,-0.000260674715,-0.998897433,0.0003653905,359.972137,354.617767,180.043228,-0.0937995762,0.0004864634,0.995591
48285106,0.46735546,0.8111149,-0.565882444,0.0468929857,-0.000254093437,-0.9989003,0.00019312049,359.971954,354.624481,180.023468,-0.09368293,0.000489516,0.995601952
48285117,0.468108833,0.811044455,-0.5650036,0.04648082,-0.000429185515,-0.9989195,0.0003462899,359.952728,354.671753,180.041916,-0.09286149,0.00082525186,0.9956787
48285129,0.468485147,0.8110099,-0.564563453,0.0462746769,-0.0005168622,-0.998928845,0.000422774872,359.943085,354.6954,180.051132,-0.092450656,0.0009934896,0.995716751
48285140,0.469355017,0.8110513,-0.5636844,0.0455302745,-0.0004218996,-0.998963237,0.00057073927,359.954681,354.7808,180.067535,-0.09096663,0.0007909526,0.9958536
48285151,0.469789684,0.8110726,-0.5632438,0.0451582223,-0.000374656083,-0.9989803,0.000644957,359.960449,354.823456,180.07576,-0.09022483,0.000690297864,0.9959212
48285163,0.470621079,0.8110374,-0.5623478,0.044486,-0.0002795972,-0.9990103,0.000654480071,359.9713,354.900574,180.07634,-0.08888432,0.000500410562,0.996041834
48285174,0.471036315,0.8110203,-0.561898768,0.04414992,-0.000232161619,-0.9990251,0.000659359,359.976746,354.939117,180.07666,-0.08821406,0.0004056493,0.996101439
48285185,0.4718257,0.8110363,-0.560843766,0.04386677,-0.000206231314,-0.9990377,0.0005114159,359.978973,354.971619,180.059586,-0.0876493156,0.000367197383,0.9961513
48285196,0.4723167,0.8109982,-0.560099542,0.0437236875,-0.000402233447,-0.9990438,0.0005506253,359.9567,354.988,180.065048,-0.0873642,0.000755546964,0.9961762
48285207,0.472959667,0.8111706,-0.5592219,0.0432757,-0.000275406783,-0.9990634,0.0006359072,359.971619,355.0394,180.074173,-0.08647068,0.000495259,0.996254265
48285218,0.473281115,0.8112567,-0.55878216,0.0430518836,-0.00021211282,-0.999073,0.000678659067,359.979065,355.065063,180.078751,-0.08602424,0.000365397282,0.996293
48285229,0.473750979,0.8114538,-0.5579702,0.04312302,-0.000445477956,-0.99907,0.0006500683,359.9522,355.056915,180.07663,-0.08616641,0.000834061531,0.996280432
48285244,0.4740062,0.8115699,-0.557421148,0.0429040343,-0.000547849864,-0.9990794,0.0006685186,359.940552,355.082,180.079224,-0.08572981,0.00103732664,0.996317863
48285252,0.4748396,0.8116394,-0.5564791,0.04211624,-0.0006066589,-0.9991127,0.00083965587,359.9346,355.172363,180.09906,-0.08415876,0.00114151509,0.996451735
48285263,0.475603253,0.811910331,-0.5558794,0.0415646881,-0.000539592234,-0.999135852,0.0007800642,359.941925,355.235626,180.091888,-0.08305838,0.00101340562,0.9965442
48285274,0.476380438,0.8121221,-0.5553829,0.04105313,-0.000488198275,-0.999156952,0.0007639984,359.9477,355.294281,180.089767,-0.08203779,0.0009128443,0.9966288
48285285,0.477151,0.8123348,-0.5548924,0.04035963,-0.000463805365,-0.9991854,0.0007410863,359.950317,355.37384,180.08699,-0.08065419,0.0008670351,0.9967418
48285296,0.477600932,0.812552154,-0.554512143,0.0393803865,-0.000384593877,-0.9992243,0.000777359761,359.959473,355.486145,180.090744,-0.0787002742,0.0007073657,0.996898055
48285307,0.478500366,0.812887847,-0.55405,0.03793992,-0.0002618919,-0.9992804,0.0007137744,359.9731,355.651337,180.08287,-0.07582561,0.0004692458,0.997121
48285318,0.478949457,0.813055634,-0.5538177,0.03721957,-0.000200494527,-0.9993073,0.000682252168,359.97995,355.733948,180.078979,-0.07438785,0.000349925016,0.997229338
48285330,0.479416639,0.813172638,-0.5536884,0.0370018035,-0.00021768955,-0.999315262,0.00076708186,359.978333,355.7589,180.08876,-0.07395327,0.000378314173,0.997261643
48285341,0.47965005,0.813231,-0.5536235,0.036892876,-0.000226394943,-0.9993193,0.0008094683,359.9775,355.771423,180.093643,-0.07373589,0.000392754446,0.997277737
48285353,0.480366141,0.8133017,-0.5535784,0.0369507521,-0.0003383868,-0.9993173,0.000619936967,359.963867,355.764771,180.072418,-0.0738514662,0.0006304973,0.997269034
48285364,0.480723768,0.8133371,-0.553555131,0.03697966,-0.000394057919,-0.999316335,0.00052493636,359.9571,355.761444,180.061783,-0.07390917,0.0007487531,0.9972647
48285374,0.4809025,0.81335485,-0.5535433,0.0369942039,-0.000421923643,-0.999315739,0.00047738984,359.9537,355.7598,180.056458,-0.07393818,0.0008079485,0.9972625
48285386,0.48099193,0.8133636,-0.5535373,0.0370015353,-0.0004358309,-0.9993155,0.000453619519,359.952026,355.758942,180.053787,-0.07395281,0.000837495958,0.9972614
48285397,0.48162204,0.8134532,-0.553495,0.03685887,-0.000371928938,-0.9993206,0.000623392349,359.960052,355.7753,180.072952,-0.07366812,0.000697397452,0.997282565
48285408,0.4819369,0.813498,-0.553473353,0.0367874652,-0.00033985835,-0.999323249,0.000708293635,359.964081,355.783478,180.08255,-0.07352562,0.000627144,0.9972931
48285419,0.482619226,0.813539267,-0.553453565,0.03590305,-0.0002765426,-0.9993553,0.0007285699,359.9713,355.884918,180.084564,-0.0717602149,0.000500412832,0.9974218
48285430,0.482960135,0.8135599,-0.553443134,0.035460785,-0.000244852941,-0.9993713,0.0007388162,359.974976,355.9356,180.0856,-0.07087734,0.000437,0.9974849
48285442,0.483130544,0.813570261,-0.5534378,0.03523977,-0.000229035009,-0.999379158,0.0007439832,359.976776,355.960968,180.086121,-0.07043613,0.000405350031,0.9975162
48285452,0.4838282,0.813325644,-0.5535324,0.03474234,-0.000214006635,-0.9993967,0.000795796048,359.978668,356.018,180.09198,-0.0694431,0.0003724594,0.997585833
48285464,0.484176785,0.8132038,-0.55357933,0.03449364,-0.000206527533,-0.999405,0.0008216974,359.979584,356.0465,180.094925,-0.06894658,0.000356122648,0.9976203
48285475,0.484351128,0.813142836,-0.5536025,0.034369424,-0.00020288401,-0.999409437,0.0008347498,359.980042,356.06076,180.09639,-0.068698585,0.000348148635,0.9976374
48285487,0.4844383,0.8131124,-0.5536142,0.0343072265,-0.000200979717,-0.9994116,0.0008411589,359.9803,356.0679,180.097122,-0.06857441,0.000344007247,0.997646
48285497,0.484481841,0.813097,-0.553619862,0.0342760831,-0.000200058028,-0.999412537,0.0008444486,359.9804,356.071472,180.097488,-0.06851223,0.000341992243,0.9976502
48285508,0.484867632,0.8126395,-0.5536389,0.0346945673,-0.0003457952,-0.999397933,0.0008340625,359.9637,356.023468,180.0969,-0.06934793,0.0006332992,0.99759233
48285519,0.485060453,0.812410831,-0.553648055,0.03490396,-0.0004187297,-0.9993907,0.000828844262,359.955353,355.999451,180.0966,-0.0697660744,0.0007790893,0.997563064
48285531,0.485262662,0.8121673,-0.5535707,0.03583379,-0.000649849244,-0.9993577,0.00059209083,359.928,355.892822,180.070465,-0.07162232,0.00125642994,0.99743104
48285542,0.485363752,0.8120455,-0.553532064,0.0362989455,-0.000765330857,-0.999341249,0.000473799941,359.914337,355.839478,180.057434,-0.07255079,0.00149525655,0.9973636
48285554,0.485348523,0.81197536,-0.5534618,0.0368796438,-0.000822347356,-0.9993199,0.000321251951,359.9072,355.772919,180.040268,-0.07370965,0.0016198809,0.997278452
48285565,0.4852973,0.812000751,-0.553339362,0.03765641,-0.000815455453,-0.999290943,0.000142129953,359.907227,355.683868,180.019791,-0.0752596557,0.0016190504,0.99716264
48285576,0.485271782,0.812013268,-0.5532778,0.0380449146,-0.0008121587,-0.9992763,5.249028E-05,359.907227,355.6393,180.009552,-0.0760348439,0.00161914784,0.99710387
48285587,0.4852589,0.8120196,-0.5532473,0.0382391065,-0.000810530037,-0.9992689,7.727073E-06,359.907227,355.617065,180.004425,-0.07642231,0.00161928392,0.997074246
48285598,0.4856464,0.812491655,-0.552633762,0.03760661,-0.000701109529,-0.9992927,0.000306666043,359.921051,355.689545,180.038132,-0.07516046,0.00137816183,0.9971705
48285609,0.485843778,0.8127579,-0.5521622,0.0368011445,-0.0006120169,-0.999322653,0.000524955569,359.932129,355.781921,180.0627,-0.07355308,0.00118456676,0.9972906
48285620,0.486437261,0.813113332,-0.551588833,0.0362141,-0.00050965324,-0.999344349,0.0006684984,359.9444,355.8492,180.078659,-0.0723813847,0.00097022,0.997376561
48285631,0.486733854,0.813291,-0.551301658,0.0359206051,-0.0004586794,-0.9993547,0.000740341,359.950531,355.882874,180.08667,-0.07179553,0.0008635798,0.997419
48285643,0.486999452,0.813606143,-0.5508092,0.0359495133,-0.0006087878,-0.999353647,0.00064523326,359.932953,355.879547,180.0764,-0.07185334,0.001170397,0.9974145
48285654,0.487131953,0.8137635,-0.5505629,0.03596385,-0.0006837116,-0.9993532,0.000597623468,359.924164,355.8779,180.071259,-0.0718819946,0.001323553,0.997412264
48285665,0.487359881,0.8143386,-0.5500567,0.03631352,-0.000759531045,-0.999340653,0.000519285852,359.9152,355.83783,180.062622,-0.07257994,0.00148034631,0.9973615
48285676,0.4875161,0.814912,-0.549556851,0.0362191349,-0.000743943034,-0.999343932,0.0005557504,359.9171,355.848633,180.066727,-0.07239157,0.00144665234,0.99737525
