"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
57467547,0.301354378,0.8448754,-0.672803462,0.06326978,0.0005709566,-0.9979967,6.752558E-05,0.0657852739,352.744965,180.003586,-0.126285985,-0.00114817033,0.9919932
57467558,0.3005257,0.8442074,-0.678182065,0.06828843,0.0006108292,-0.997666,-0.000294227531,0.06753003,352.1686,179.961578,-0.136258453,-0.00117862236,0.990672648
57467569,0.299521774,0.843703568,-0.684047937,0.073983565,0.0006561066,-0.9972597,-0.000345192442,0.0720517,351.514343,179.955,-0.1475621,-0.00125754031,0.989052
57467580,0.298665434,0.843339741,-0.69006294,0.0795858651,0.000521884533,-0.9968283,-0.000269506621,0.0571559779,350.870453,179.964462,-0.158667177,-0.0009975607,0.9873316
57467592,0.298033863,0.843004644,-0.6962152,0.08462368,0.000336430763,-0.996413231,8.449094E-05,0.0392331555,350.291229,180.0064,-0.168640241,-0.000684748,0.9856774
57467603,0.297739059,0.8426499,-0.7023963,0.08927758,0.000460114825,-0.9960071,-6.997134E-06,0.05244313,349.7559,179.9945,-0.1778422,-0.000915305864,0.9840586
57467614,0.29777208,0.8422759,-0.7086326,0.09413774,0.0005293824,-0.9955596,-0.000319139275,0.0569506437,349.1966,179.957886,-0.1874398,-0.0009939773,0.9822756
57467625,0.2980735,0.8419865,-0.714921653,0.0988307148,0.000364704058,-0.9951046,-2.31146714E-05,0.0413256176,348.6563,179.993225,-0.196693808,-0.0007212685,0.9804647
57467636,0.2984974,0.8418255,-0.721258,0.103656635,0.000285910966,-0.9946134,0.000108610009,0.033876583,348.100464,180.008987,-0.2061965,-0.000591258053,0.978510439
57467647,0.299034864,0.8418252,-0.7277252,0.109573975,0.000332912983,-0.9939789,-0.00017393734,0.0357353,347.4185,179.976013,-0.217828557,-0.000623699,0.975986838
57467658,0.299643964,0.8419196,-0.7343003,0.115643427,0.0004592577,-0.993291,0.000153760513,0.0543115623,346.718536,180.011414,-0.229735017,-0.000947915833,0.9732528
57467669,0.3002373,0.842045844,-0.7409406,0.122061446,0.000531105732,-0.992522836,1.174733E-05,0.0605694577,345.9778,179.993912,-0.24229753,-0.00105713692,0.970201433
57467681,0.300811231,0.842131257,-0.7475634,0.12901251,0.0006365343,-0.9916431,-0.000155911432,0.07002692,345.174927,179.972885,-0.255868942,-0.00122220058,0.966710746
