"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45112279,0.3523044,0.8091528,-0.7134632,0.05184631,0.000677108648,-0.998655438,-3.78536351E-05,0.07726165,354.056183,179.991653,-0.10355325,-0.00134847127,0.994623
45112290,0.353792429,0.8127386,-0.7145187,0.0498221964,0.000424748723,-0.998758435,0.0004126831,0.0509682372,354.288452,180.0448,-0.0995203257,-0.0008895643,0.9950351
45112301,0.3555032,0.8163328,-0.7155629,0.04738097,-0.000211237377,-0.9988773,0.000322110864,359.97757,354.5685,180.03801,-0.0946556851,0.0003914766,0.99551
45112312,0.357204556,0.8200444,-0.7166414,0.0445303172,-0.000393587019,-0.9990083,0.0005092787,359.95755,354.8955,180.0603,-0.08897272,0.0007410367,0.9960338
45112324,0.358999848,0.823857069,-0.7177357,0.0413283259,-0.0005889679,-0.9991458,0.00049842085,359.934937,355.262726,180.05986,-0.08258664,0.00113573181,0.9965832
45112335,0.360759258,0.827827,-0.7187521,0.038919583,-0.0006588828,-0.9992425,0.000529073062,359.9269,355.538971,180.0635,-0.0777809,0.00127558468,0.99696964
45112346,0.362471879,0.832171261,-0.7195646,0.0374994427,-0.000722051947,-0.999296844,0.000506428,359.9195,355.701843,180.0611,-0.07494688,0.001405107,0.997186542
45112357,0.3639621,0.837163866,-0.7202738,0.0373403579,-0.00068487227,-0.999302745,0.0005741617,359.924042,355.720062,180.06868,-0.07462943,0.00132591068,0.997210443
45112368,0.365358472,0.8423363,-0.7206874,0.0375392,-0.0007045125,-0.999295354,0.000552298734,359.9217,355.697266,180.066269,-0.07502627,0.0013665664,0.997180641
45112379,0.366615653,0.8477938,-0.720969558,0.0378233939,-0.0006964874,-0.9992845,0.000590517244,359.9228,355.664673,180.070633,-0.07559348,0.00134730735,0.9971378
45112391,0.3682719,0.8533951,-0.7207894,0.03736134,-0.000713578542,-0.9993019,0.000392017333,359.919952,355.717682,180.047943,-0.0746710747,0.00139686826,0.9972072
45112402,0.3695417,0.859015465,-0.7205585,0.0368159264,-0.000730747,-0.999322057,0.000464259472,359.918274,355.7802,180.056244,-0.07358261,0.00142631889,0.9972881
45112413,0.3708923,0.8646876,-0.720351756,0.03554727,-0.00073903054,-0.9993679,0.0005107966,359.91745,355.9257,180.061508,-0.07105035,0.0014408119,0.9974717
45112425,0.37287575,0.8706964,-0.7195768,0.0326615125,-0.0006925696,-0.9994668,0.000229917045,359.921539,356.2566,180.028931,-0.0652885139,0.00136938179,0.9978655
45112435,0.374512553,0.87676245,-0.7190421,0.0303167272,-0.000616602367,-0.9995405,0.000494047534,359.9311,356.5254,180.058731,-0.060606204,0.00120268238,0.998161
