"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
57503446,0.305939764,0.902686954,-0.686930537,0.0190805662,0.000528779055,-0.9998181,-0.00046397277,0.0595681,357.813354,179.9457,-0.038154684,-0.00103966,0.999271333
57503457,0.3042635,0.9043057,-0.6930595,0.0237136651,0.000346848217,-0.999719143,0.00013404066,0.0400989354,357.282379,180.0144,-0.0474139154,-0.0006998588,0.9988751
57503468,0.3024473,0.906013548,-0.699066937,0.0288715828,0.000325216417,-0.9995835,0.000462455733,0.03878151,356.691132,180.0519,-0.0577188134,-0.0006768656,0.9983327
57503480,0.300402075,0.9077581,-0.7049166,0.0353040844,0.000367830944,-0.999376833,0.0006064581,0.0445774719,355.953644,180.067963,-0.07056372,-0.0007780243,0.997507
57503491,0.298294872,0.909713,-0.710611761,0.041607663,0.000622625346,-0.9991342,0.000163958059,0.07206754,355.230743,180.0158,-0.08314308,-0.00125781645,0.996536851
57503502,0.296274275,0.91195184,-0.7159987,0.0472215265,0.000391539943,-0.9988849,0.000179338269,0.04578754,354.586823,180.0184,-0.0943376,-0.000799144,0.995539963
57503514,0.294660121,0.9143964,-0.721027851,0.0511728376,-0.000220287911,-0.998690248,0.000237116648,359.976166,354.133453,180.028427,-0.102211729,0.00041573093,0.9947626
57503525,0.293727249,0.916858,-0.7255909,0.0533293635,-0.000116489209,-0.9985774,-0.00019514728,359.985474,353.886017,179.978378,-0.106506951,0.000253461156,0.9943119
57503536,0.2932748,0.9192375,-0.729782939,0.05475892,1.750541E-05,-0.998500049,-0.000452643028,-0.00083732995,353.721954,179.9481,-0.109353587,1.46141829E-05,0.994002938
57503550,0.2933692,0.921591759,-0.733580053,0.05528252,4.438692E-05,-0.9984709,-0.0006600866,0.000896999263,353.661865,179.9242,-0.110396035,-1.56556052E-05,0.993887663
57503558,0.293841064,0.9240056,-0.7369382,0.05580233,-4.541377E-05,-0.9984422,-0.0007966006,359.989716,353.6022,179.909149,-0.111430727,0.000179590381,0.9937722
57503569,0.294761539,0.926580548,-0.7397546,0.0559030324,0.0003479103,-0.998436332,-0.0006779424,0.0354623124,353.5906,179.9202,-0.111631706,-0.0006189345,0.99374944
57503580,0.295841575,0.9295286,-0.742217243,0.0557696968,0.000531551254,-0.998444,-0.0006489115,0.0566694066,353.6059,179.922363,-0.111366533,-0.0009890691,0.993778944
57503591,0.296915829,0.9331092,-0.744354665,0.05538501,0.0005911549,-0.9984651,-0.000674186,0.0633585155,353.650055,179.919113,-0.110600792,-0.00110581552,0.9938643
57503602,0.297944844,0.9374245,-0.7461025,0.055569306,0.000565613,-0.99845475,-0.0007264449,0.06008847,353.6289,179.913284,-0.110967696,-0.00104874186,0.993823469
57503614,0.29897815,0.942300856,-0.7473761,0.05620511,0.000649958441,-0.9984193,-0.0006828413,0.06996405,353.5559,179.9177,-0.112233415,-0.00122110371,0.993681133
57503625,0.29988116,0.9473793,-0.7480529,0.0570465773,0.000679878343,-0.9983715,-0.00064840843,0.07354273,353.459351,179.921371,-0.113908231,-0.00128356344,0.993490458
57503636,0.300903916,0.952634037,-0.74841094,0.05801578,0.000709051965,-0.9983158,-0.000587351329,0.07720969,353.3481,179.9281,-0.115836971,-0.00134756428,0.993267357
57503647,0.3017264,0.9577545,-0.7488134,0.0583951324,0.0006212592,-0.9982935,-0.0006804844,0.06651602,353.304565,179.918,-0.116591804,-0.00116092409,0.993179262
57503658,0.30286932,0.9630572,-0.7488863,0.0569915324,0.0007388714,-0.9983747,-0.000459063129,0.08153275,353.465668,179.942657,-0.113798484,-0.00142301561,0.993502855
57503669,0.3044687,0.968405962,-0.748548,0.0548845679,0.0007624357,-0.9984928,-6.14184E-05,0.0868507,353.70752,179.988174,-0.109603785,-0.00151583133,0.9939742
57503680,0.306416035,0.9738227,-0.7478771,0.05292277,0.0005301772,-0.9985988,0.0001572098,0.0616220757,353.932678,180.014771,-0.105697066,-0.00107550854,0.9943978
