"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39980131,0.389074922,0.874392033,-0.6194736,0.147524819,-0.0007007995,-0.9890586,0.0002203839,359.9243,343.032959,180.036819,-0.2918217,0.0013212394,0.95647186
39980141,0.394107521,0.874266863,-0.619178057,0.143531844,-0.000673784642,-0.989645839,0.0003568207,359.929443,343.495422,180.051544,-0.28409186,0.00123118609,0.9587963
39980153,0.3994184,0.873951554,-0.618637145,0.13976185,-0.0006010661,-0.9901854,0.0004950049,359.939728,343.931824,180.0658,-0.276780874,0.0010519682,0.960932553
39980164,0.404749453,0.8735112,-0.618162632,0.135860816,-0.000545033137,-0.9907283,-8.20855E-05,359.936859,344.3832,179.999176,-0.269202232,0.00110226392,0.9630831
39980175,0.4101927,0.873073041,-0.6176771,0.131575838,-0.0005477685,-0.991306245,0.000348127884,359.943024,344.878662,180.0478,-0.2608643,0.0009944022,0.965375
39980187,0.4156791,0.872532368,-0.617002368,0.127108052,-0.000679886551,-0.991889,0.0004081775,359.92868,345.394958,180.0563,-0.252154738,0.00124497875,0.9676862
39980198,0.4212788,0.871961355,-0.6163103,0.122648284,-0.000666970736,-0.9924505,0.0004814873,359.9309,345.910034,180.064133,-0.243445337,0.00120576366,0.9699139
39980208,0.427005827,0.871362,-0.6154752,0.118649676,-0.0007897356,-0.992936254,0.000389062247,359.915436,346.3716,180.055008,-0.235623747,0.00147598993,0.971843243
39980220,0.432686776,0.870720863,-0.614732862,0.113983676,-0.0006837357,-0.9934827,0.000504044641,359.928741,346.909943,180.066315,-0.2264823,0.00124365347,0.9740145
39980231,0.438759744,0.8698376,-0.6138003,0.109076396,-0.000676827563,-0.9940334,0.000454614637,359.9286,347.4758,180.060242,-0.216851771,0.00124640286,0.97620374
39980243,0.4448681,0.868929267,-0.6128923,0.103637055,-0.0005498362,-0.9946153,0.000619906466,359.9447,348.102661,180.0772,-0.206158683,0.0009652605,0.9785181
39980255,0.451010048,0.868003,-0.612275362,0.09822385,-0.0006220605,-0.9951644,0.0005891614,359.9357,348.726166,180.074188,-0.195498481,0.00112236547,0.980703354
39980265,0.457223833,0.8669868,-0.611428559,0.0927309841,-0.000490827661,-0.9956914,0.000588079041,359.950256,349.3585,180.072311,-0.184663475,0.0008683595,0.982801437
39980276,0.463262916,0.8659207,-0.610792,0.0875490755,-0.000667820335,-0.9961604,0.00045922125,359.928375,349.9547,180.059113,-0.174426451,0.00125010358,0.984669447
39980287,0.4694072,0.8646953,-0.610058844,0.08253507,-0.000697316253,-0.9965881,0.000599626044,359.926025,350.531372,180.075073,-0.164507776,0.00129089376,0.986375
39980298,0.475604266,0.8634665,-0.60951966,0.0770320445,-0.0007561676,-0.9970287,0.000278063846,359.916077,351.164,180.038452,-0.153606743,0.00146500184,0.988131
39980310,0.481789947,0.862332046,-0.6088172,0.0713238,-0.0005035395,-0.997453332,0.0005198734,359.9467,351.819916,180.063538,-0.14228484,0.000930355571,0.9898253
39980320,0.4880663,0.8611761,-0.6082821,0.06581791,-0.000634110067,-0.9978318,0.000368336216,359.930267,352.452332,180.0469,-0.13135086,0.00121698412,0.9913352
39980332,0.494247735,0.8601011,-0.6080275,0.0606021136,-0.0007518245,-0.99816215,0.000347199821,359.9164,353.0512,180.044937,-0.120981991,0.00145880354,0.9926536
39980343,0.500451446,0.8590468,-0.6079426,0.0555424839,-0.000792244158,-0.9984563,0.000407173968,359.911957,353.632,180.051636,-0.110914133,0.00153681135,0.993828833
39980354,0.5063978,0.8580325,-0.6079949,0.050866738,-0.000862190034,-0.998705447,0.000233738348,359.902679,354.168549,180.031769,-0.101602182,0.00169836881,0.994823635
39980365,0.512258649,0.857225239,-0.6079156,0.04667498,-0.0008850434,-0.9989101,0.000203905816,359.89978,354.649475,180.028076,-0.09324858,0.0017491231,0.995641351
39980377,0.518057,0.8565324,-0.607898653,0.0424422473,-0.000885323563,-0.999099,0.000172289772,359.899475,355.134979,180.024033,-0.08480832,0.0017544271,0.996395767
39980387,0.5238354,0.8557629,-0.6079084,0.03795962,-0.0006887632,-0.9992795,-0.000124011916,359.9206,355.6491,179.988785,-0.07586437,0.00138594874,0.997117162
39980399,0.5295501,0.854925632,-0.6080745,0.0330277234,-0.0007842663,-0.999454737,2.20375132E-05,359.910248,356.2146,180.005478,-0.06601947,0.00156622159,0.9978171
39980410,0.5353093,0.854132235,-0.6083932,0.0276029278,-0.000862985966,-0.999618948,8.321074E-05,359.9014,356.836517,180.012253,-0.0551849641,0.00172072055,0.998474658
39980421,0.5412257,0.8532859,-0.608841062,0.022070663,-0.000858654035,-0.9997565,0.000126709361,359.901947,357.470673,180.0167,-0.0441307947,0.00171129673,0.9990243
39980433,0.5469082,0.852402031,-0.60926646,0.0168001223,-0.0007541657,-0.9998591,0.000381432852,359.914337,358.074738,180.045151,-0.0335960835,0.00149530254,0.999434352
39980444,0.55295,0.851478457,-0.609555364,0.0116698006,-0.00067114376,-0.999932051,-0.000105165178,359.922943,358.66272,179.988846,-0.0233378746,0.00134465087,0.9997267
39980455,0.5587699,0.850515,-0.609813154,0.00703360233,-0.000704674865,-0.9999754,-0.000236750289,359.919067,359.194031,179.973434,-0.0140665248,0.00141264545,0.999900043
39980465,0.5644834,0.8493481,-0.61027056,0.00262378249,-0.000797679357,-0.999996662,-0.000144200079,359.908539,359.699341,179.983719,-0.00524731725,0.00159611,0.999985
39980476,0.5702285,0.84844774,-0.6105393,-0.00193054869,-0.000858995249,-0.9999982,-8.73887839E-05,359.901581,0.221233472,179.9898,0.00386124058,0.0017176501,0.999991059
39980488,0.575980544,0.847390652,-0.6108932,-0.00709272828,-0.0008788946,-0.999974847,-1.94880322E-05,359.8993,0.812776268,179.997055,0.0141851343,0.00175746845,0.999897838
39980499,0.5817548,0.846366167,-0.6112691,-0.0124637922,-0.0008991161,-0.9999222,-0.0001015065,359.897125,1.42829418,179.987091,0.024925828,0.001795562,0.9996877
39980511,0.5874741,0.8454929,-0.61157316,-0.017836405,-0.0009330664,-0.9998411,-9.695407E-05,359.89328,2.04402184,179.986984,0.0356673226,0.00186237774,0.999362
39980521,0.5933099,0.8445648,-0.6120323,-0.0234647524,-0.000882551656,-0.999724746,-0.00026892958,359.899628,2.68913817,179.966827,0.04691706,0.00175199681,0.998897254
39980533,0.599064648,0.8438117,-0.6122846,-0.0289918315,-0.0008813206,-0.9995798,-0.000251584017,359.899872,3.322712,179.968262,0.05795974,0.00174731284,0.9983174
39980544,0.6045114,0.8432063,-0.6125483,-0.03399284,-0.00081606023,-0.9994222,0.000132045563,359.906036,3.896033,180.011948,0.06794619,0.00164015463,0.997687638
39980555,0.610078037,0.842639,-0.6126328,-0.03915204,-0.000799104,-0.999233365,-0.000105751642,359.908966,4.4876523,179.984314,0.0782442242,0.001588702,0.996933
39980566,0.615813,0.8422537,-0.6128186,-0.0436757654,-0.0007742853,-0.9990459,-0.000306145375,359.9129,5.006496,179.961075,0.0872686654,0.00152035092,0.996183634
