"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51913760,0.42906186,0.775734246,-0.623333037,0.0588361174,-0.000829309341,-0.9982678,0.00026888476,359.906952,353.253967,180.036346,-0.117468856,0.00162410538,0.993075252
51913771,0.4358311,0.7745044,-0.623338461,0.055143103,-0.000785232463,-0.998478532,-0.000118813266,359.9094,353.677856,179.991379,-0.110118225,0.001581179,0.9939172
51913782,0.44275105,0.7734214,-0.6232053,0.0518213362,-0.0007883251,-0.9986565,-0.000171031046,359.908783,354.059052,179.985123,-0.10350316,0.00159225811,0.994627833
51913794,0.449549854,0.7723656,-0.6230358,0.04902132,-0.0007334991,-0.998798132,-7.851524E-05,359.915619,354.3803,179.995132,-0.0979246944,0.001472933,0.995192766
51913805,0.456358165,0.771184444,-0.622892857,0.04741557,-0.000753680069,-0.9988754,-0.0001578868,359.912872,354.564545,179.986023,-0.09472425,0.00152063754,0.9955024
51913816,0.4628864,0.769922137,-0.6228745,0.0461636931,-0.0005987087,-0.9989341,-0.000218485628,359.9303,354.70816,179.978165,-0.09222871,0.00121631322,0.995737135
51913827,0.469404161,0.7686417,-0.6230657,0.045287475,-0.000719931442,-0.9989742,7.865458E-06,359.917633,354.808655,180.004639,-0.0904820561,0.00143767346,0.995897055
51913838,0.47611174,0.767407238,-0.622999966,0.0439881831,-0.0006125868,-0.999032259,9.481868E-05,359.930359,354.9577,180.013947,-0.08789135,0.001215646,0.996129334
51913849,0.482920229,0.7664088,-0.623233,0.0428094119,-0.000787067751,-0.9990834,-1.58092244E-05,359.909821,355.0929,180.00206,-0.0855403244,0.00157404621,0.9963335
51913860,0.490016818,0.7653506,-0.623266757,0.041083023,-0.000756944355,-0.999156,0.000272667356,359.9146,355.2909,180.03479,-0.0820971057,0.00149020692,0.9966232
51913871,0.4976185,0.7642364,-0.6234576,0.03855358,-0.000810940866,-0.99925673,0.0003030831,359.908478,355.580963,180.038284,-0.07705034,0.00159730634,0.9970259
51913883,0.505609453,0.762839735,-0.623315156,0.03600861,-0.0008548192,-0.999351561,0.000122331912,359.902618,355.8728,180.017532,-0.07197073,0.00169971981,0.9974053
51913894,0.5137749,0.7614546,-0.62323314,0.0336956531,-0.000866251765,-0.9994323,6.272214E-05,359.901031,356.138031,180.010529,-0.06735316,0.00172729313,0.9977277
51913908,0.521791935,0.7600153,-0.623301446,0.03276907,-0.0008998284,-0.999462962,2.69420088E-05,359.897034,356.244263,180.00647,-0.0655029938,0.00179692463,0.9978508
51913917,0.5294926,0.758597,-0.623351336,0.0336082429,-0.0008821816,-0.999435067,-1.571996E-05,359.8989,356.148041,180.001587,-0.06717848,0.001764423,0.997739434
51913927,0.536999,0.7571125,-0.623376966,0.03520955,-0.0008744773,-0.999379933,-0.0001607997,359.8992,355.964447,179.985123,-0.07037515,0.00175919349,0.997519
51913939,0.544388235,0.7558064,-0.623630047,0.03706695,-0.0009003511,-0.9993128,-0.000101699952,359.896454,355.751465,179.992172,-0.07408277,0.00180700421,0.997250438
51913950,0.551501453,0.754686832,-0.623846233,0.0386973768,-0.0008715741,-0.999250948,0.000173403867,359.90097,355.564484,180.023727,-0.0773370862,0.00172842189,0.9970035
51913961,0.559088647,0.7537014,-0.6240261,0.0394834131,-0.0008813301,-0.999220252,0.000154053167,359.89978,355.474335,180.021637,-0.07890552,0.00174912077,0.9968806
51913973,0.567361832,0.752678454,-0.623822033,0.03938718,-0.000778945745,-0.9992242,-0.000251793244,359.909668,355.4854,179.974686,-0.07871285,0.00157651771,0.9968961
51913983,0.5759968,0.7518357,-0.623516,0.0396337658,-0.0005289565,-0.9992146,-4.4141234E-05,359.93924,355.457123,179.99736,-0.07920523,0.00106058107,0.996857762
51913994,0.584754765,0.751326859,-0.623308,0.03957106,-0.000676490949,-0.999217,0.000110703026,359.923035,355.4643,180.015747,-0.0790803,0.00134316122,0.996867359
51914006,0.593562,0.750868261,-0.622868955,0.0392447859,-0.000770832,-0.9992297,3.702581E-05,359.9119,355.5017,180.00769,-0.07842917,0.00153757026,0.9969185
51914017,0.6024505,0.7503597,-0.622592,0.0381357521,-0.0007877514,-0.9992727,-0.000149127474,359.909149,355.6289,179.986374,-0.0762157962,0.001585731,0.9970901
51914028,0.6118282,0.74958396,-0.622481346,0.0359722525,-0.000861537235,-0.999353,-2.78410353E-05,359.9012,355.876984,180.000366,-0.07189791,0.00172396272,0.997410536
51914039,0.62143594,0.7486645,-0.6219436,0.0336534232,-0.00082557695,-0.999433637,0.0002296252,359.906342,356.142853,180.02948,-0.06726911,0.00163476344,0.997733533
51914050,0.6313768,0.747633,-0.6214391,0.0306277741,-0.0008526412,-0.9995308,-3.080861E-05,359.902222,356.489777,179.999466,-0.0612267554,0.00170636945,0.998122454
51914061,0.6414415,0.7467134,-0.6208992,0.0281565059,-0.000842209149,-0.9996035,-3.02741173E-05,359.903442,356.773071,179.999252,-0.05629063,0.00168545521,0.998413
