"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42700739,0.34761703,0.798957765,-0.687899,-0.03938569,0.0002692763,-0.999224544,-0.000479738577,0.0329980142,4.51441765,179.946274,0.0787100345,-0.000575924641,0.9968974
42700750,0.347543627,0.799096,-0.68846,-0.0387237519,0.000116393938,-0.9992503,-0.000449398533,0.015321915,4.438517,179.949051,0.07738934,-0.00026741816,0.997000933
42700762,0.3476075,0.7993796,-0.6895334,-0.0374687761,0.000345980341,-0.999298155,-0.0005849056,0.04212991,4.2945857,179.934509,0.0748845562,-0.0007353065,0.997191966
42700773,0.347672075,0.7997509,-0.6905273,-0.03561087,0.000316048128,-0.999366045,-0.000571071752,0.0385238267,4.08154535,179.9359,0.07117623,-0.0006723683,0.9974635
42700784,0.3478499,0.800108969,-0.6914373,-0.034403488,0.0005404476,-0.999408,-0.0005638196,0.06411683,3.943093,179.937561,0.06876563,-0.00111905,0.9976322
42700796,0.3478416,0.800567567,-0.692560256,-0.03338729,0.000395480049,-0.999442637,-0.000578724663,0.0475075319,3.82658577,179.935226,0.06673691,-0.000829163357,0.99777025
42700806,0.3481258,0.800989449,-0.693590462,-0.0325919241,0.0005721647,-0.999469,-0.0004888286,0.0673560351,3.73538828,179.946152,0.065148674,-0.00117558544,0.997874856
42700818,0.3484843,0.801486433,-0.6945274,-0.0321718,0.0007301376,-0.999482751,-0.000370384456,0.0849897042,3.68722224,179.960266,0.0643097758,-0.00148335169,0.997928858
42700829,0.348906279,0.8020924,-0.695490062,-0.0321073979,0.000814107247,-0.9994844,-0.00029328934,0.09432078,3.67984438,179.9694,0.06418121,-0.00164620858,0.9979369
42700840,0.349363029,0.8026542,-0.6964021,-0.0316719562,0.0006800236,-0.9994986,-0.0003417527,0.07912616,3.62991977,179.963333,0.06331169,-0.00138101308,0.9979929
42700851,0.3497796,0.803239048,-0.6971915,-0.0313690454,0.000782412942,-0.9995079,-0.000303962646,0.09070641,3.59519172,179.968,0.06270674,-0.00158312579,0.9980307
42700863,0.350198865,0.80385,-0.697879553,-0.0308960211,0.0008149805,-0.9995227,-0.000316008867,0.0944640562,3.54095912,179.96669,0.0617620349,-0.00164870976,0.998089552
42700874,0.350413561,0.80487293,-0.6987292,-0.03024183,0.000722991244,-0.999542654,-0.000505175442,0.0845614448,3.465946,179.944641,0.06045527,-0.001475876,0.998169839
42700885,0.350724727,0.8059673,-0.6994925,-0.029687,0.0007735667,-0.9995593,-0.000480047631,0.09023817,3.40233827,179.947647,0.0593470931,-0.0015749539,0.9982362
42700896,0.35101518,0.8070564,-0.7001768,-0.0292365681,0.0007870373,-0.9995725,-0.0004405217,0.09162512,3.350703,179.952179,0.0584474467,-0.00159916037,0.9982892
42700907,0.35135293,0.8081713,-0.7007658,-0.0288957786,0.0008424178,-0.9995824,-0.000381381047,0.09775647,3.31163836,179.9591,0.057766784,-0.0017061726,0.9983286
42700918,0.3517294,0.8093758,-0.7013482,-0.02861516,0.0008131069,-0.999590635,-0.000358181656,0.09431149,3.27947187,179.961639,0.05720631,-0.001646047,0.998361051
42700929,0.3521282,0.810639739,-0.701889753,-0.02843584,0.0008444417,-0.999595642,-0.000293683261,0.09768371,3.25892019,179.9691,0.056848187,-0.00170490274,0.9983814
42700941,0.352589369,0.812037945,-0.702439964,-0.02842958,0.0008716325,-0.9995959,-0.000220408678,0.100559361,3.25820923,179.977585,0.0568358,-0.00175509264,0.998382
42700952,0.353075027,0.81352067,-0.702956438,-0.0283639859,0.000826156,-0.999597669,-0.00022521877,0.09536442,3.25069,179.9769,0.0567047745,-0.0016644235,0.9983896
42700963,0.353633255,0.815056562,-0.70343405,-0.0284180176,0.0008783436,-0.999596238,-9.60437246E-05,0.100922845,3.256896,179.991867,0.05681292,-0.00176143658,0.9983833
42700974,0.3540618,0.8167188,-0.7038605,-0.0283622872,0.00083089876,-0.9995978,-0.000224489369,0.0959052742,3.2504952,179.97699,0.05670139,-0.00167386327,0.9983898
42700985,0.354473,0.818491459,-0.704276562,-0.028331114,0.0008559349,-0.999598742,-0.0002314339,0.09879487,3.24692,179.976273,0.0566390976,-0.0017242966,0.998393238
42700996,0.354884148,0.8203276,-0.7046594,-0.0282062124,0.0008204412,-0.999602258,-0.0002701051,0.09485122,3.23259878,179.97171,0.0563895442,-0.001655467,0.9984075
42701007,0.355307043,0.822238266,-0.704966366,-0.02845673,0.000864053261,-0.999595165,-0.000133013717,0.09940682,3.26133037,179.9876,0.05689019,-0.00173497724,0.998378932
42701019,0.355744839,0.824127853,-0.7052974,-0.0284301471,0.000850619632,-0.9995959,-0.000183896322,0.0980335,3.258278,179.9817,0.0568370037,-0.00171100814,0.998382032
42701030,0.3561023,0.8261094,-0.7055454,-0.0287269782,0.0008676849,-0.9995874,-0.000141593147,0.09985441,3.29231048,179.986633,0.0574300066,-0.00174278894,0.998348
42701041,0.356421232,0.828145146,-0.7058295,-0.0283290874,0.0007221956,-0.999598861,-0.0003536217,0.08387222,3.24668,179.961838,0.0566349365,-0.00146384735,0.9983939
42701052,0.3566652,0.8303179,-0.7061594,-0.02759133,0.0007043611,-0.9996193,-0.0004241213,0.0820240453,3.16210175,179.953644,0.05516106,-0.00143159006,0.998476446
42701063,0.356853932,0.832703,-0.7064199,-0.0268574487,0.000733483466,-0.9996393,-0.00044056616,0.08537657,3.07797146,179.951782,0.0536948778,-0.00149010273,0.998556256
42701075,0.356977016,0.835239,-0.706635654,-0.0260725748,0.000719256641,-0.999660254,-0.0004865443,0.08384631,2.98799586,179.946411,0.05212673,-0.00146339554,0.9986394
42701086,0.356992424,0.8378975,-0.706889033,-0.0256744456,0.000778527465,-0.999670446,-0.000447674567,0.090500325,2.942359,179.951,0.05133127,-0.00157952937,0.9986804
42701098,0.357122838,0.840541363,-0.707153261,-0.025305314,0.000811175036,-0.9996798,-0.0004281384,0.094165504,2.90004659,179.953308,0.05059373,-0.001643499,0.998717964
42701108,0.357228041,0.843319952,-0.7075229,-0.0251693856,0.0008258152,-0.999683142,-0.000410967245,0.09578676,2.88446641,179.9553,0.05032214,-0.00167179469,0.9987316
42701119,0.357468337,0.846283,-0.707886338,-0.0249770414,0.0008256469,-0.999688148,-0.000392722926,0.09570665,2.86241961,179.957367,0.0499378555,-0.001670397,0.9987509
42701130,0.357805341,0.8492631,-0.7081678,-0.0245452356,0.000828797056,-0.999698758,-0.000401001045,0.09607238,2.81292272,179.95639,0.04907502,-0.00167678017,0.998793662
42701142,0.358018368,0.852307439,-0.7083804,-0.024024589,0.0008133402,-0.9997116,-0.000469665538,0.09446796,2.753237,179.948441,0.0480345562,-0.00164877821,0.9988443
42701153,0.3581831,0.855507731,-0.7086546,-0.0233272146,0.0007867231,-0.999728,-0.000495911052,0.09145289,2.6733005,179.9453,0.0466409624,-0.00159615476,0.9989104
42701164,0.35810557,0.858614564,-0.7092988,-0.0226681363,0.00080193195,-0.9997431,-0.000425121543,0.09297526,2.59776163,179.953384,0.0453239456,-0.00162272528,0.998971045
42701175,0.358074665,0.861918151,-0.7098504,-0.0214443039,0.000831239566,-0.9997701,-0.000386287662,0.09618033,2.45748925,179.957779,0.0428781062,-0.00167866424,0.9990789
42701186,0.357784569,0.86524117,-0.710443437,-0.0198224913,0.0007433245,-0.999803543,-0.0005376337,0.08638319,2.27159333,179.9401,0.0396363921,-0.00150767143,0.99921304
42701197,0.357659817,0.8687935,-0.711087763,-0.0182464849,0.0007813917,-0.9998336,-0.000259090419,0.0900677,2.090987,179.971954,0.03648649,-0.00157197833,0.9993329
42701209,0.3573261,0.872234941,-0.7118249,-0.016261382,0.0007706794,-0.999868035,-0.0004075941,0.08906115,1.86346364,179.954742,0.0325178429,-0.00155441149,0.999469936
42701220,0.357195377,0.875769258,-0.712379932,-0.0144306561,0.00080099405,-0.9998958,-0.0004041225,0.0924458653,1.65365255,179.955017,0.0288576577,-0.0016134847,0.999582231
42701231,0.356966078,0.8792567,-0.713222563,-0.0124572953,0.00079040206,-0.9999224,-0.000471500942,0.0912394151,1.42749572,179.9471,0.0249119122,-0.00159242866,0.9996884
42701242,0.356811464,0.883058965,-0.7140685,-0.0104764542,0.000791753933,-0.9999452,-0.000480381859,0.0913,1.200492,179.9459,0.020951001,-0.00159348652,0.9997792
42701253,0.356769741,0.88688004,-0.714873731,-0.008410706,0.000755742949,-0.9999646,-0.000454302033,0.08703652,0.9637684,179.948669,0.016820129,-0.00151907431,0.999857366
42701265,0.356999218,0.890685439,-0.715533435,-0.006472214,0.0008102398,-0.9999791,-0.000423723744,0.0931589156,0.741627336,179.952042,0.0129434709,-0.00162593066,0.9999149
42701276,0.3573165,0.8945244,-0.716151953,-0.0045675477,0.000849705248,-0.999989748,-0.0002562301,0.09750209,0.5233795,179.971085,0.00913456548,-0.00170173368,0.999956846
42701288,0.357643485,0.898347735,-0.7168243,-0.00278808083,0.0008102219,-0.9999962,-0.000341480016,0.09295328,0.3194594,179.961136,0.005575587,-0.00162234181,0.999983132
42701298,0.3579362,0.902279437,-0.717448831,-0.00143863156,0.000789213635,-0.9999989,-0.000437350565,0.0905092,0.16481562,179.950012,0.00287656975,-0.00157968386,0.999994636
42701309,0.35813874,0.9061003,-0.718151748,-0.00082527,0.000723032746,-0.9999997,-0.000550687837,0.08290545,0.0945233852,179.936966,0.0016497433,-0.001446974,0.9999976
42701321,0.358727872,0.9099559,-0.718910456,-4.53730427E-05,0.000740691263,-1.00000012,-0.000528523233,0.084879674,0.005154509,179.939438,8.996315E-05,-0.00148143072,0.9999989
42701331,0.359349847,0.913721561,-0.7196195,0.0005611936,0.0007282083,-1,-0.0005183158,0.08341314,359.935638,179.940552,-0.00112314208,-0.00145583483,0.999998331
42701343,0.3601488,0.91751194,-0.720109344,0.001307712,0.000779891037,-0.9999993,-0.000467594975,0.08929875,359.8501,179.9463,-0.0026161517,-0.001558558,0.999995351
42701354,0.360984981,0.9213213,-0.720664442,0.00206537638,0.0007934789,-0.999997854,-0.0004914803,0.09080945,359.763275,179.9435,-0.004131524,-0.00158492429,0.9999902
42701365,0.36191994,0.925232768,-0.721034348,0.003050671,0.0008404567,-0.999995232,-0.0004880524,0.09613815,359.65036,179.943787,-0.00610213354,-0.00167792756,0.99998
42701376,0.3627956,0.9292383,-0.7211941,0.0040919045,0.0008129099,-0.999991655,-0.0005028096,0.09291602,359.531067,179.942,-0.008184559,-0.00162169128,0.9999652
42701387,0.363553226,0.9330812,-0.721514463,0.00483517442,0.0008132433,-0.9999881,-0.000477706577,0.09292503,359.4459,179.944809,-0.00967101,-0.00162184762,0.9999519
42701399,0.364253581,0.936935246,-0.721852839,0.00558729563,0.000822036935,-0.9999844,-0.0004824587,0.0938880742,359.35968,179.944183,-0.0111752106,-0.00163865683,0.9999362
42701410,0.3650924,0.9408052,-0.722301364,0.006332294,0.0008161184,-0.9999799,-0.000435705268,0.09320221,359.274323,179.949478,-0.0126650454,-0.001626686,0.999918461
42701421,0.3657648,0.9444999,-0.722861767,0.00694827829,0.000799703354,-0.9999758,-0.000461189746,0.09126981,359.203735,179.946518,-0.013896958,-0.00159295916,0.9999022
42701432,0.36654073,0.9481958,-0.723094344,0.00757102761,0.0008303758,-0.9999715,-0.0004002124,0.09480406,359.1324,179.95343,-0.015142289,-0.00165464438,0.999884
42701443,0.3673681,0.9519992,-0.7232585,0.007943169,0.0008671302,-0.999968469,-0.00034495708,0.09904863,359.089722,179.959686,-0.0158864353,-0.0017287255,0.9998723
42701454,0.367976964,0.9556155,-0.723836243,0.008199678,0.0008108502,-0.9999665,-0.0004126776,0.09252567,359.060333,179.95195,-0.0163994748,-0.0016148783,0.9998642
42701465,0.3686633,0.959226131,-0.7242327,0.008660958,0.0007987773,-0.999962568,-0.000399753219,0.091132924,359.007477,179.9534,-0.017321907,-0.00159057032,0.9998487
42701478,0.36930722,0.9627426,-0.7245019,0.00874956,0.000835121959,-0.999962,-0.0003912625,0.09530193,358.9973,179.95433,-0.01749911,-0.00166333362,0.9998455
42701488,0.370129347,0.9662629,-0.7246221,0.00879632,0.0008724906,-0.9999614,-0.0003335792,0.0996399149,358.991974,179.960892,-0.0175925437,-0.00173904526,0.9998437
42701499,0.371037662,0.969745159,-0.724565744,0.008576618,0.000911410665,-0.999963164,-0.000182190139,0.104257047,359.017151,179.978226,-0.0171529353,-0.001819629,0.9998512
42701510,0.371763229,0.973255932,-0.7247515,0.008381442,0.000842017354,-0.999964952,-0.00032436836,0.09617312,359.03952,179.962036,-0.0167628434,-0.00167853839,0.9998581
42701521,0.3724178,0.9768104,-0.724933863,0.008157955,0.00077470683,-0.999966741,-0.000398659642,0.0883992,359.065125,179.9536,-0.0163159855,-0.00154285762,0.9998657
42701533,0.373184741,0.9804224,-0.7251253,0.008075551,0.0008089496,-0.999967456,-0.000418657117,0.0923083052,359.074554,179.951279,-0.016151255,-0.00161108479,0.9998683
42701544,0.373912454,0.9838519,-0.7249879,0.00824158,0.0008498038,-0.999966,-0.000371298665,0.0970263556,359.055542,179.95665,-0.01648323,-0.00169342966,0.999862731
42701555,0.374545574,0.987196267,-0.7248313,0.00850992,0.000857154257,-0.999963641,-0.0003916584,0.0978371352,359.02478,179.954285,-0.0170198921,-0.00170758029,0.9998537
42701566,0.375183821,0.9904258,-0.724696755,0.008684323,0.000790421152,-0.999962449,-0.000327521033,0.0902462155,359.004822,179.961685,-0.0173685122,-0.0015750943,0.9998479
42701577,0.3757692,0.993656337,-0.724899948,0.008257912,0.000802852,-0.9999659,-0.000366218155,0.09165035,359.05368,179.957275,-0.01651585,-0.00159960089,0.9998623
42701588,0.3765015,0.99668324,-0.72492826,0.00771521125,0.000847870135,-0.9999703,-0.000268662843,0.0969183147,359.115875,179.96846,-0.01543042,-0.00169154443,0.999879539
42701599,0.377352357,0.999698,-0.7249917,0.00708134566,0.000818842032,-0.9999751,-0.000291982637,0.09359306,359.1885,179.965881,-0.0141628161,-0.001633508,0.9998984
42701611,0.378280371,1.00255132,-0.7250634,0.00640507136,0.0008049563,-0.9999796,-0.000237315777,0.09206509,359.266,179.972229,-0.0128102638,-0.00160683971,0.9999167
42701622,0.379320949,1.00538313,-0.7248354,0.005569891,0.000827809854,-0.9999846,3.69506524E-05,0.09488211,359.361725,180.003708,-0.0111395493,-0.00165600586,0.9999366
42701633,0.3802473,1.008237,-0.724620044,0.00537143741,0.000796696753,-0.9999857,-0.000108657761,0.09122651,359.38446,179.987061,-0.0107428944,-0.00159220339,0.999941051
42701645,0.3811227,1.011047,-0.7244519,0.00513084326,0.000845776056,-0.999987,-0.000134269721,0.09683855,359.412018,179.984116,-0.0102617806,-0.00169015222,0.999945939
42701655,0.381935984,1.01380742,-0.7243101,0.00486107264,0.0008936852,-0.9999883,-0.000158891184,0.102319039,359.442932,179.9813,-0.009722316,-0.00178580487,0.9999511
42701666,0.382688582,1.01647508,-0.724118769,0.004637168,0.000904622255,-0.9999894,-0.0002033976,0.103552856,359.4686,179.976212,-0.009274605,-0.00180733891,0.999955356
42701678,0.383580267,1.01901793,-0.7239166,0.004225866,0.0008898082,-0.999991238,-0.000151227126,0.10189034,359.515747,179.982254,-0.00845192652,-0.00177832262,0.9999627
42701690,0.384535,1.02135968,-0.7237305,0.0034798244,0.0008976449,-0.999994159,6.424835E-06,0.102864422,359.601227,180.000381,-0.00695959665,-0.001795324,0.9999742
42701701,0.385554582,1.02353621,-0.72355026,0.002887384,0.0008347968,-0.999996,6.225739E-05,0.09568084,359.669128,180.006851,-0.005774641,-0.00166994648,0.99998194
42701711,0.3866343,1.025517,-0.7232901,0.00171037123,0.00078082073,-0.9999987,0.000299386767,0.08953398,359.804047,180.034164,-0.00342027051,-0.00156266347,0.9999929
42701722,0.387874216,1.02734768,-0.7228903,0.0003441433,0.0005252552,-1.00000036,0.000446678663,0.0602073967,359.9606,180.051163,-0.000687817635,-0.00105081825,0.9999992
