"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49365495,0.370086551,0.874166548,-0.607295036,-0.0553115159,0.000561523368,0.9984695,6.09346935E-05,359.935364,353.658539,179.9966,-0.11045365,0.00112806866,0.9938806
49365506,0.376035869,0.879110456,-0.6072445,-0.05204977,0.0005104087,0.9986449,2.21902956E-05,359.941467,354.032837,180.0005,-0.10395845,0.0010217441,0.9945811
49365517,0.3820927,0.88400507,-0.6072918,-0.04942833,0.0006594212,0.998778,-0.000144733436,359.925354,354.333618,180.0203,-0.09873605,0.00130292284,0.995112836
49365528,0.388411969,0.888854742,-0.6072427,-0.0466332,0.0007084106,0.998912334,9.08080547E-05,359.918427,354.6543,179.9934,-0.09316483,0.00142374949,0.9956497
49365539,0.394956917,0.8935401,-0.60748,-0.043727532,0.000802048366,0.999043643,1.92766256E-05,359.908081,354.9876,180.001816,-0.087371394,0.00160424842,0.9961745
49365551,0.4019386,0.8981869,-0.60738343,-0.0408952981,0.0008471523,0.9991636,-0.000121910918,359.903564,355.3124,180.017929,-0.0817224,0.00168291631,0.996653736
49365562,0.4092194,0.9029125,-0.6071476,-0.03768052,0.0006528847,0.999290168,-0.0003125546,359.926575,355.6811,180.0386,-0.07530796,0.0012812881,0.9971595
49365573,0.416719675,0.90756,-0.6072009,-0.03473021,0.000727782433,0.999396741,-0.000389963359,359.9182,356.019379,180.047562,-0.069419086,0.00142759969,0.997586548
49365584,0.424805164,0.912106633,-0.607284,-0.0312341023,0.000811431149,0.9995122,-0.000355769967,359.908325,356.420227,180.043655,-0.06243831,0.00159984641,0.998047531
49365595,0.433250785,0.916507661,-0.6071888,-0.02702211,0.0007581664,0.9996351,-2.10046746E-05,359.9132,356.9031,180.004745,-0.0540245324,0.00151464436,0.998538435
49365606,0.442118168,0.920550942,-0.6071855,-0.0224905182,0.0008072399,0.9997472,-0.000105621475,359.9078,357.422546,180.014175,-0.0449698381,0.00160932075,0.9989871
49365617,0.4511464,0.9244101,-0.607221842,-0.0181006659,0.00087485835,0.9998363,-0.000117190306,359.9,357.9257,180.015244,-0.03619561,0.00174518791,0.9993432
49365629,0.4605124,0.928009033,-0.6071711,-0.0134948948,0.000883308065,0.9999089,-0.0001844993,359.899078,358.453522,180.0225,-0.026987657,0.00176147569,0.9996342
49365639,0.470127463,0.931403935,-0.6071405,-0.008626179,0.0005940059,0.999963045,-0.00039374645,359.9323,359.011475,180.0457,-0.0172521882,0.00118117488,0.999850452
49365651,0.479572445,0.9346534,-0.6073724,-0.00415824447,0.0006594207,0.999991536,-0.0004497167,359.924652,359.523468,180.051849,-0.008317011,0.00131509011,0.999964535
49365662,0.4895681,0.937770069,-0.6073214,0.0006886264,0.000791118,1,-0.000144479214,359.909332,0.07889771,180.0165,0.00137702411,0.001582435,0.9999978
49365674,0.499603182,0.9409432,-0.6074917,0.00600038376,0.000606062356,0.9999824,-0.0004259228,359.930267,0.6875677,180.048386,0.01200004,0.00121721486,0.9999273
49365684,0.509851456,0.9438237,-0.607514143,0.0103573641,0.000589393137,0.999946535,-0.000323339278,359.932068,1.18686593,180.036346,0.020713238,0.00118542113,0.999784768
49365695,0.519928,0.9465258,-0.607843935,0.0150147816,0.0007485516,0.999887466,-0.00024983738,359.9138,1.72061086,180.027344,0.03002581,0.0015044373,0.999548
49365707,0.530246854,0.949020863,-0.6079139,0.0196064841,0.0008367286,0.999807835,-0.0002258749,359.903625,2.24686122,180.023987,0.0392050557,0.0016819929,0.9992298
49365718,0.5405357,0.9513083,-0.6078068,0.0241628718,0.0009061033,0.9997081,-7.700074E-05,359.896,2.76912475,180.0063,0.0483115,0.00181539869,0.9988307
49365733,0.550934255,0.9533782,-0.6077472,0.0284186136,0.0007961894,0.999596357,-9.183137E-06,359.908783,3.256972,179.998459,0.056814272,0.001592258,0.9983835
