"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39308634,0.4469269,0.7812956,-0.6511315,-0.1753649,0.000811939535,0.9845035,-0.000411570159,359.916656,339.800171,180.062744,-0.34529537,0.00145436474,0.938493
39308644,0.455011129,0.781227,-0.65237087,-0.170336828,0.0007221405,0.985386,-0.0003242334,359.924774,340.385162,180.0507,-0.335695535,0.00131271651,0.9419697
39308656,0.463423342,0.781071961,-0.6538417,-0.164163455,0.000745520869,0.986433268,-0.000350349437,359.922333,341.1027,180.053619,-0.323873132,0.001355784,0.9460996
39308667,0.472290754,0.780717969,-0.6549362,-0.157661811,0.0007800074,0.987493336,-0.000185779034,359.9151,341.857574,180.03511,-0.311380267,0.00148192362,0.9502843
39308678,0.4814484,0.780127764,-0.6559019,-0.151289478,0.000783034135,0.9884897,-0.000250745128,359.915649,342.596649,180.041977,-0.299096555,0.00147217209,0.9542218
39308689,0.49099803,0.7792926,-0.656769037,-0.145256713,0.00076411746,0.9893942,-0.000365781743,359.919464,343.2957,180.054184,-0.287432849,0.00140576228,0.9577998
39308701,0.50094074,0.7782314,-0.657621562,-0.139055386,0.000809150864,0.990284741,-0.000214997359,359.9116,344.01358,180.0373,-0.275409222,0.00154278637,0.9613259
39308712,0.511130869,0.777068734,-0.658460438,-0.132329062,0.000660619466,0.99120605,-0.000407758926,359.931152,344.791565,180.056335,-0.262331277,0.00120170321,0.964977145
39308723,0.5214112,0.7758225,-0.6592681,-0.125445232,0.0006677403,0.9921007,-0.0003800031,359.929535,345.587036,180.052811,-0.248909116,0.00122959213,0.9685261
39308734,0.532090664,0.7745059,-0.6599166,-0.116981044,0.000634585856,0.9931343,-0.0005126388,359.934662,346.564148,180.066849,-0.232356429,0.00114052,0.9726301
39308745,0.543205857,0.773061752,-0.6605197,-0.107682094,0.0006723514,0.994185567,-0.0005484306,359.930176,347.636536,180.070786,-0.2141127,0.00121877179,0.97680825
39308756,0.5545547,0.7719076,-0.6609192,-0.09768452,0.0006163203,0.9952175,-0.00061913277,359.936646,348.788269,180.0775,-0.194435447,0.00110578607,0.9809147
39308767,0.566145658,0.7708858,-0.66135,-0.0872460455,0.000725459831,0.996187,-0.000505184638,359.922241,349.989563,180.064926,-0.173827484,0.00135723653,0.9847752
