"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65137372,0.407344162,0.82376945,-0.605834544,0.0299987029,0.0006758142,0.99955,-0.0003695182,359.921326,3.43808627,180.040009,0.0599699058,0.00137319032,0.9981992
65137383,0.4152768,0.827763557,-0.6069885,0.0313944668,0.000750612235,0.999507248,-0.000147787941,359.913483,3.59812069,180.014221,0.06275777,0.00150976423,0.9980276
65137394,0.4235404,0.831725836,-0.608109653,0.0326578766,0.000658121251,0.9994669,-0.000200094117,359.9239,3.742968,180.020462,0.0652806759,0.00132861,0.997866035
65137405,0.4321377,0.835772753,-0.6093291,0.0331207067,0.000565024267,0.999451637,-0.000390505331,359.9338,3.796022,180.042572,0.06620465,0.00115529646,0.9978054
65137416,0.4411493,0.83942765,-0.6105375,0.03364007,0.0006538999,0.9994341,-0.00012194601,359.924652,3.85558844,180.011444,0.0672419146,0.00131526438,0.997735858
65137427,0.4504212,0.8428546,-0.611728549,0.0353700966,0.00053746,0.999374568,-0.0003286707,359.9371,4.05393934,180.035461,0.0706956,0.00109749788,0.9974973
65137438,0.459935218,0.8461002,-0.612862945,0.03765978,0.000516897067,0.9992907,-0.0004559244,359.938843,4.316487,180.049973,0.07526567,0.00106740091,0.997162938
65137450,0.469856858,0.8491598,-0.6139664,0.0414163023,0.0007184227,0.999142051,-7.427053E-05,359.9174,4.747313,180.005081,0.08276144,0.00144176465,0.9965683
65137461,0.4802991,0.852005243,-0.6150633,0.04547815,0.0008440759,0.9989654,-6.12341755E-05,359.903046,5.213208,180.002609,0.09086209,0.00169197493,0.995862067
65137472,0.490912,0.854439139,-0.615945756,0.0493837446,0.0006349075,0.9987802,-0.000196325578,359.9262,5.66124868,180.018875,0.09864677,0.00128765672,0.995121658
65137483,0.5016737,0.8567431,-0.616759062,0.0522990376,0.0007063344,0.998631835,-0.000292541663,359.917419,5.99574137,180.029236,0.104454555,0.00144133542,0.994528651
65137494,0.5123719,0.858826458,-0.617449641,0.05519043,0.0007202884,0.998475969,-0.000398683856,359.91507,6.327541,180.041061,0.110212058,0.00148238835,0.993907
65137506,0.523487,0.860773444,-0.6179724,0.0581292361,0.0007226577,0.998309135,-0.000488352031,359.914063,6.664838,180.051056,0.116061188,0.00149964669,0.993240952
65137517,0.5348536,0.8624775,-0.6184956,0.0602458268,0.0006794112,0.998183846,8.02676659E-05,359.922852,6.907854,179.98613,0.120272934,0.00134668313,0.99274
65137529,0.546126246,0.8640367,-0.6189931,0.0614641756,0.0006480774,0.9981095,-0.000222726638,359.924316,7.047703,180.0209,0.12269567,0.00132108387,0.992443442
65137540,0.5575269,0.8652006,-0.6191795,0.06264855,0.0006325012,0.9980358,-0.000137352676,359.926666,7.1836915,180.011169,0.125050813,0.00127972756,0.992149532
65137551,0.569151,0.8660492,-0.6192329,0.0643136054,0.000697728246,0.99793005,-0.000165131525,359.919,7.37487555,180.013733,0.128360733,0.00141380844,0.9917265
65137561,0.5812908,0.8667226,-0.6191596,0.06848739,0.000433178735,0.997652352,7.272179E-05,359.95105,7.85422754,179.988281,0.136653274,0.0008543625,0.9906186
65137572,0.594002068,0.8672576,-0.618989348,0.07433982,0.00059634645,0.9972333,-2.507152E-05,359.931641,8.526581,179.997787,0.148268253,0.00119312061,0.9889465
65137584,0.6072706,0.867424846,-0.6188444,0.08094801,0.0007521855,0.9967183,0.000109317822,359.9151,9.286133,179.980545,0.161364883,0.00148173585,0.9868937
65137598,0.6207203,0.8673797,-0.6185933,0.0873967558,0.0007158182,0.9961735,0.000373712654,359.922028,10.02776,179.95018,0.1741252,0.00136083574,0.9847226
65137606,0.6341539,0.8669143,-0.6182307,0.09325932,0.00072359,0.995642,0.0003012267,359.920654,10.70231,179.9579,0.185706228,0.00138468889,0.9826043
65137617,0.6472107,0.866098046,-0.6179642,0.09776737,0.0008275709,0.995209455,0.000113244336,359.9069,11.2212572,179.977829,0.194598213,0.00162506953,0.9808817
65137628,0.660145342,0.865154,-0.6175532,0.102057561,0.0007955508,0.9947786,0.000290183263,359.91272,11.7153645,179.957626,0.203049809,0.00152356294,0.9791672
65137640,0.6728971,0.864112854,-0.6171937,0.10661073,0.0008598992,0.994300842,0.000297045772,359.90564,12.2399864,179.955658,0.212006778,0.0016466605,0.977266848
65137651,0.685563564,0.8633121,-0.6168345,0.112217262,0.000752061,0.993683934,0.000144588179,359.916229,12.88631,179.973862,0.2230172,0.00146217132,0.974813461
65137662,0.6979963,0.8623831,-0.616605937,0.117774084,0.000804961659,0.993040442,5.29887548E-05,359.909119,13.5273247,179.983109,0.233908951,0.00158623757,0.972257257
65137673,0.710595369,0.861343741,-0.616406262,0.123171732,0.0006501367,0.992385745,0.000242877853,359.9295,14.1503925,179.963211,0.244468048,0.00123054127,0.9696566
65137684,0.722500741,0.860214353,-0.6164215,0.126566991,0.000627142,0.9919582,0.000464724348,359.935455,14.5425472,179.93808,0.251098931,0.0011265598,0.967960835
65137695,0.7333652,0.8589629,-0.616541743,0.127321348,0.0006884235,0.991861641,0.000231014361,359.9251,14.6296844,179.9637,0.252570659,0.00130681554,0.9675776
