"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51340592,0.2889841,0.8100242,-0.6523052,-0.367457956,-0.0004140882,0.93004024,0.0006565073,0.0164874,316.882141,179.9126,-0.6835019,-0.000287759671,0.729948938
51340603,0.286288172,0.808426261,-0.662130833,-0.386800617,-0.000392448856,0.922163844,0.000445948273,0.0217046551,314.488861,179.935486,-0.7133874,-0.000378818164,0.700770259
51340614,0.2841241,0.806637168,-0.6721356,-0.404011428,-0.000422693731,0.9147543,-3.558918E-05,0.0459556952,312.3416,179.984161,-0.7391423,-0.000802078634,0.6735492
51340625,0.282818645,0.8047316,-0.682111859,-0.418952435,-0.000358519523,0.9080087,-0.000297950581,0.05160809,310.4631,180.0138,-0.7608247,-0.000900731946,0.648957431
51340637,0.282469362,0.802747667,-0.692023754,-0.433478922,-0.0004895878,0.901163936,0.000170793835,0.0420737974,308.6229,179.958038,-0.781271338,-0.000734326662,0.6241916
51340647,0.282939345,0.8004561,-0.702152848,-0.449092865,-0.000342032377,0.8934853,0.0005434475,0.007052247,306.629,179.926758,-0.8025161,-0.000123085018,0.596631
51340658,0.283500463,0.7979616,-0.713248968,-0.466252,-0.000231424376,0.8846523,-0.0001733882,0.0327242,304.41748,180.005219,-0.824941754,-0.0005711454,0.565218031
51340670,0.284640878,0.7953526,-0.7246228,-0.484942943,-0.000342845538,0.87454623,0.000287801435,0.0183652267,301.982544,179.952118,-0.8482102,-0.000320534,0.529660463
51340681,0.285806149,0.7926608,-0.73664993,-0.5035228,-0.000103472441,0.863982439,-0.0002649841,0.0255337171,299.533356,180.020264,-0.8700697,-0.0004456478,0.492929548
51340692,0.2874822,0.790038466,-0.7485731,-0.520459,-0.000211119,0.8538871,0.000286823255,0.003551425,297.273926,179.959335,-0.888826549,-6.198409E-05,0.458244771
51340703,0.289469421,0.7873012,-0.7603352,-0.5361903,-0.000497826666,0.844097555,0.000240160167,0.0333968475,295.150665,179.946182,-0.905194044,-0.000582885463,0.4249995
51340714,0.2920094,0.78458333,-0.771573842,-0.5488408,-0.000391416543,0.835927248,-1.37048455E-05,0.03835578,293.424957,179.9767,-0.917582,-0.000669435,0.3975472
51340726,0.29513818,0.781834841,-0.782107949,-0.558175147,-3.53795222E-05,0.8297236,-0.0004325455,0.0310303774,292.140656,180.038864,-0.92626214,-0.000541582762,0.376881
51340737,0.298830152,0.779130161,-0.7919186,-0.5673912,-0.000378311437,0.823449,-8.782564E-05,0.0414078049,290.863037,179.9837,-0.9344354,-0.000722703349,0.356134117
51340749,0.302918434,0.776343,-0.8014533,-0.5765356,-0.0006008949,0.8170722,-1.06676625E-05,0.05696627,289.5855,179.9613,-0.9421424,-0.0009942496,0.3352127
51340760,0.307245016,0.7734778,-0.8109917,-0.5866912,-0.000535028,0.809811234,0.00016169039,0.0387788154,288.1549,179.94902,-0.950218439,-0.0006768187,0.3115863
51340770,0.3118019,0.7705839,-0.820491,-0.596496463,-0.000436609436,0.802615941,0.000462677679,0.00853066,286.76123,179.927612,-0.957515538,-0.000148888212,0.288383573
51340781,0.316523671,0.7677646,-0.829757631,-0.605334,-0.0006210054,0.795971751,0.000340270984,0.0330396146,285.494232,179.925888,-0.9636579,-0.0005766504,0.267140746
51340793,0.321408927,0.764997661,-0.8386412,-0.6131716,-0.0006531449,0.789949954,6.759059E-05,0.0543744825,284.361633,179.947983,-0.968749762,-0.000949014269,0.248040363
51340809,0.326679051,0.7623908,-0.84683764,-0.620371044,-0.0005747806,0.784308553,0.000415163639,0.0221447945,283.3135,179.921829,-0.9731251,-0.000386499683,0.230278909
51340818,0.331892848,0.7597249,-0.854893267,-0.6270637,-0.0003885449,0.7789682,0.000667537737,359.986725,282.3324,179.9125,-0.9769259,0.000231849088,0.213581979
51340827,0.3371687,0.7572672,-0.8625239,-0.6324007,-0.000383167644,0.774641633,0.000744365156,359.980072,281.5451,179.906158,-0.9797684,0.0003478389,0.20013845
51340837,0.342281759,0.755068541,-0.869962335,-0.6378048,-0.000246889715,0.7701982,0.00083729357,359.9606,280.7434,179.908066,-0.982472658,0.0006877517,0.18640995
51340848,0.3477038,0.753139257,-0.876984,-0.643597066,-0.000194884647,0.7653645,0.0008799797,359.952179,279.8789,179.908463,-0.9851731,0.000834389066,0.171565577
51340859,0.352932543,0.7511959,-0.8841353,-0.649435759,-0.000169354214,0.7604169,0.000397050375,359.9852,279.0019,179.952789,-0.987684,0.000258157816,0.1564663
51340871,0.358457834,0.74934864,-0.890646636,-0.655184,-0.000227113822,0.7554697,0.000630168943,359.972351,278.132843,179.9284,-0.989943564,0.000482598,0.141467825
51340883,0.3638521,0.747523546,-0.8972778,-0.6604501,-0.000200987153,0.750870049,0.000799710047,359.956757,277.3316,179.915985,-0.9918247,0.0007545067,0.127611265
51340893,0.3693786,0.7457998,-0.9035805,-0.665295541,-0.000164366546,0.7465801,0.0008539804,359.948944,276.590027,179.914413,-0.9933932,0.00089087314,0.114763625
51340904,0.3749816,0.7441627,-0.909440339,-0.6689879,0.000217692519,0.743273556,0.000570546952,359.9377,276.022034,179.9681,-0.994481742,0.00108698814,0.104910336
51340915,0.380656034,0.7426616,-0.914493,-0.6718805,3.69937661E-05,0.7406598,0.000744699268,359.9395,275.575317,179.939636,-0.995269656,0.00105549744,0.09715325
51340927,0.3863224,0.74132,-0.9193237,-0.6743579,7.63145E-05,0.7384047,0.0008222646,359.93,275.1914,179.936325,-0.995897949,0.00122170325,0.0904828757
51340938,0.392063171,0.7400495,-0.9238658,-0.6771033,-0.0001276487,0.7358882,0.000745654,359.9529,274.764648,179.927231,-0.9965448,0.000821899157,0.08306226
51340949,0.3980349,0.7388755,-0.9279145,-0.680194,-0.000203734322,0.7330323,0.0007775482,359.9565,274.28244,179.918808,-0.997208655,0.0007590795,0.07467208
51340961,0.4038736,0.737764,-0.9323349,-0.6830646,1.81091345E-05,0.7303586,0.0004368127,359.9643,273.8329,179.964859,-0.99776417,0.00062319485,0.0668455362
51340972,0.409894973,0.7367766,-0.9363408,-0.686228454,-0.000312733639,0.7273864,0.0004903899,359.987518,273.335449,179.93454,-0.9983068,0.0002180826,0.05818079
51340982,0.415955335,0.7358632,-0.9401338,-0.6885902,-0.000303034467,0.7251509,0.000680939935,359.971436,272.9628,179.91951,-0.998664,0.00049828575,0.05168682
51340994,0.42209807,0.734973431,-0.943488836,-0.690439,-0.0003027398,0.7233908,0.0007453975,359.966125,272.6703,179.914261,-0.9989149,0.000591304735,0.04658782
51341005,0.428260654,0.734144449,-0.946487546,-0.692181647,-0.000558404368,0.7217236,0.0006265484,-0.00351471943,272.393921,179.9039,-0.9991284,6.13433658E-05,0.0417685248
