"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
36409880,0.418808341,0.813844562,-0.6154229,-0.0492164046,0.0007387547,0.9987883,-0.0005464925,359.918518,354.35788,180.066711,-0.0983143449,0.00142192619,0.9951544
36409891,0.4226039,0.8133837,-0.61546874,-0.0477301627,0.0007408361,0.9988605,-0.000315595273,359.916931,354.5284,180.040161,-0.09535202,0.001449857,0.995442569
36409902,0.4263692,0.812740564,-0.615708947,-0.04561393,0.000697144947,0.9989592,-0.000359313533,359.9221,354.771179,180.044769,-0.09113341,0.00136005925,0.995837748
36409913,0.430246353,0.8119869,-0.615847468,-0.0434404165,0.0007076598,0.9990561,-0.000319618353,359.920563,355.0205,180.040115,-0.08679928,0.0013862151,0.9962249
36409924,0.434097767,0.811201334,-0.615892,-0.0415531546,0.0007526623,0.9991364,2.68736E-05,359.9137,355.237,180.0005,-0.0830345,0.00150625792,0.996545553
36409936,0.437928,0.810506165,-0.6160952,-0.0397360772,0.0007007364,0.999210358,-0.000306723174,359.921173,355.445343,180.038315,-0.07940983,0.00137599022,0.996841133
36409947,0.4417715,0.8097789,-0.616392255,-0.0378922969,0.000821853348,0.999282,-0.000254743354,359.906982,355.6568,180.03273,-0.0757306,0.00162322086,0.997127
36409958,0.445476085,0.809167266,-0.6168452,-0.0365375727,0.00079081126,0.9993322,-0.000354957185,359.910919,355.812134,180.043945,-0.0730269,0.00155462779,0.997328758
36409969,0.4492946,0.8085066,-0.617073536,-0.0349672,0.0005816532,0.9993885,-0.000605377834,359.935822,355.9922,180.071655,-0.06989234,0.00112025836,0.9975539
36409980,0.4531172,0.807935953,-0.6173314,-0.0338832,0.000709757558,0.9994259,-0.0004758969,359.920563,356.1165,180.057251,-0.06772817,0.00138645037,0.997702837
36409991,0.4571189,0.8074277,-0.6174431,-0.03211625,0.0006416121,0.9994843,-0.000259146967,359.92746,356.3191,180.032043,-0.06419971,0.00126591686,0.997936249
36410002,0.461357355,0.8070313,-0.617684364,-0.0301276613,0.000737359631,0.99954623,-8.927885E-05,359.915863,356.5471,180.012772,-0.06022811,0.00146867055,0.998183548
36410014,0.4657705,0.806735754,-0.6179636,-0.0280935038,0.000824230956,0.9996054,1.23308782E-05,359.905548,356.7803,180.001236,-0.05616482,0.00164850429,0.9984202
36410025,0.470298916,0.8065345,-0.6182379,-0.0259842146,0.0008761933,0.999662161,0.000127827967,359.899261,357.0221,179.987976,-0.05195065,0.0017584376,0.9986481
