"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61876257,0.400766283,0.876091838,-0.5990721,-0.0187285114,0.0007993534,0.9998247,-4.19905773E-05,359.9085,357.853729,180.006516,-0.0374505222,0.00159685372,0.9992972
61876268,0.40505597,0.8774209,-0.5989468,-0.0150658349,0.0007441797,0.999886632,9.786236E-05,359.914551,358.273529,179.990082,-0.0301281083,0.00149113953,0.9995449
61876279,0.4094537,0.878638744,-0.598841131,-0.0113247195,0.000771214836,0.999935865,9.27280562E-05,359.9115,358.702271,179.990372,-0.0226478428,0.001544431,0.9997423
61876291,0.4139462,0.8798901,-0.5986337,-0.007589982,0.0007941427,0.9999713,2.54061251E-05,359.908966,359.130249,179.997787,-0.0151794879,0.00158862548,0.999883533
61876301,0.418676555,0.8809944,-0.598451734,-0.003475503,0.0007896934,0.999994159,-0.000107842126,359.909546,359.6017,180.012665,-0.006951136,0.001578628,0.9999746
61876313,0.42343995,0.8821207,-0.598288834,0.0006671985,0.0006592491,0.99999994,-0.000392706919,359.924438,0.07642566,180.044952,0.00133387907,0.001319022,0.9999982
61876324,0.428540021,0.883184552,-0.5979536,0.00534246769,0.0007488068,0.9999859,-0.00019617824,359.914063,0.612188041,180.022018,0.0106844911,0.0014996886,0.999941766
61876336,0.433754981,0.8840381,-0.597663641,0.009843661,0.0008032356,0.999951839,3.83794177E-05,359.908,1.12802267,179.99469,0.0196864363,0.0016056383,0.9998049
61876346,0.439965725,0.884830236,-0.5973534,0.0142233213,0.0007698296,0.99989897,-0.000263844326,359.911377,1.629905,180.028976,0.0284433626,0.00154700922,0.9995942
61876358,0.4432656,0.8850392,-0.5971195,0.0188268851,0.000648316171,0.999822736,-0.000421867473,359.9248,2.15749884,180.046936,0.037646547,0.00131228741,0.9992902
61876369,0.450057536,0.88553834,-0.5967977,0.0237853657,0.000537278655,0.9997171,-0.000598189,359.936829,2.725822,180.067062,0.04755663,0.00110270968,0.9988679
61876380,0.4555671,0.8858658,-0.5963709,0.0286230575,0.000722244557,0.9995904,-0.0003450849,359.916138,3.2803812,180.037155,0.05722217,0.00146365224,0.9983604
61876391,0.460923642,0.8862393,-0.595940232,0.0332765132,0.000816300744,0.9994464,-5.85503658E-05,359.906281,3.813908,180.003586,0.06651609,0.00163559429,0.997784
61876403,0.4664969,0.8863971,-0.595578134,0.0377060026,0.000789273938,0.999289,7.23861958E-05,359.909943,4.32182264,179.9883,0.0753584951,0.00157196668,0.997155249
61876413,0.472336322,0.8864467,-0.5951086,0.04252614,0.0008884173,0.999095559,0.00015613508,359.899048,4.874625,179.9778,0.08497563,0.001761948,0.996381462
61876424,0.478258967,0.886565447,-0.5947854,0.04738356,0.000722624769,0.9988768,0.000373564573,359.9193,5.4318223,179.953323,0.09466122,0.00140822458,0.995508552
61876436,0.4842337,0.886618,-0.5943924,0.0523007661,0.0007934756,0.9986315,0.00038846946,359.91153,5.99599934,179.95079,0.104459,0.00154414494,0.994528
61876447,0.490120858,0.8867078,-0.5941001,0.0571221858,0.0007969763,0.9983674,1.78804858E-05,359.908936,6.5492897,179.992737,0.114057891,0.00158930768,0.9934728
61876458,0.496266782,0.886742234,-0.593815148,0.0621004552,0.0008525013,0.9980701,-0.000157654271,359.901367,7.120758,180.011963,0.123960949,0.001721293,0.9922856
61876470,0.5025389,0.886648655,-0.5934686,0.06742634,0.0006759109,0.9977242,-0.000446564576,359.919281,7.732324,180.045837,0.134545162,0.00140896579,0.9909065
61876480,0.508893967,0.886426568,-0.593234837,0.07255377,0.000666395761,0.9973645,-3.04816931E-05,359.923584,8.321362,179.99794,0.144725069,0.001333702,0.989471
61876492,0.515356064,0.886328459,-0.5930414,0.07745947,0.000717974734,0.9969958,0.000197063026,359.9197,8.885119,179.971115,0.154453814,0.00140110683,0.987999
61876503,0.521864,0.8861486,-0.5928641,0.0821383446,0.0006873959,0.996621,0.000265601266,359.924,9.423001,179.963211,0.163721979,0.00132651429,0.9865056
61876514,0.528258145,0.885919,-0.592764437,0.08631484,0.000340834958,0.9962683,0.0002218554,359.9633,9.903281,179.971313,0.171985626,0.0006408273,0.985099256
61876525,0.534623265,0.885671735,-0.592686355,0.0902189761,0.0006114765,0.9959221,0.000143244761,359.9317,10.3524218,179.977325,0.179702327,0.00119211909,0.9837203
61876536,0.5410194,0.8854673,-0.5926534,0.09406929,0.000772133,0.9955659,0.0001640364,359.913666,10.7955265,179.972961,0.1873046,0.001506557,0.982300758
61876548,0.547434151,0.8850379,-0.5924399,0.09817158,0.000827965559,0.995169461,0.000230131962,359.908173,11.2678127,179.964447,0.1953951,0.00160274724,0.9807233
61876559,0.5538884,0.8846801,-0.5923152,0.102564469,0.0007923166,0.9947264,-0.000118105592,359.9083,11.7737226,180.00415,0.20404698,0.00160050346,0.9789598
61876570,0.560582,0.884225965,-0.5921272,0.106943056,0.000618501159,0.9942653,0.000242340713,359.9325,12.27827,179.964813,0.212659836,0.00117807521,0.9771256
61876581,0.5673118,0.8838655,-0.592009068,0.11184682,0.000667936867,0.993725538,4.97069559E-05,359.9246,12.8435822,179.9858,0.222290143,0.00131637265,0.9749797
61876592,0.57414,0.8835964,-0.5919114,0.116463915,0.000750441337,0.993195057,0.000186172052,359.917084,13.3761568,179.9688,0.231343046,0.0014473045,0.9728712
61876604,0.580896556,0.88324213,-0.5918062,0.121412084,0.000740227231,0.992602348,0.0003097004,359.9201,13.94724,179.954483,0.2410283,0.00139429979,0.9705171
61876614,0.58774215,0.8829408,-0.5918721,0.126300439,0.000694156042,0.9919922,0.000467335543,359.927856,14.51176,179.936829,0.250578761,0.00125914544,0.9680954
61876626,0.5947052,0.8827667,-0.591699541,0.130916789,0.0007983033,0.991393566,0.000292648328,359.9137,15.0451784,179.954773,0.2595806,0.00150624034,0.9657203
61876637,0.601863146,0.88271606,-0.5914937,0.135606691,0.000677198055,0.9907627,0.0005407505,359.931519,15.5874519,179.928085,0.268708855,0.00119522645,0.9632207
61876648,0.608814538,0.882575154,-0.591359,0.140394226,0.0007745917,0.990095735,0.000403003272,359.9186,16.14136,179.941818,0.278008074,0.00142068113,0.9605777
61876659,0.6158769,0.8825724,-0.591105163,0.145340875,0.00071885786,0.9893818,0.000344464439,359.924225,16.71407,179.948975,0.287595749,0.0013223202,0.957751036
61876671,0.6229501,0.8825089,-0.590871334,0.15003176,0.000522716145,0.9886812,0.000612165,359.9513,17.2575684,179.921661,0.296667784,0.0008499109,0.9549804
61876682,0.62994,0.88221,-0.5908339,0.15451704,0.000733089051,0.9879902,0.000376578624,359.923676,17.7776089,179.944382,0.3053232,0.001332194,0.9522479
61876693,0.6370124,0.881989956,-0.5905655,0.159254447,0.0005608592,0.9872377,0.000618896,359.947845,18.327282,179.919754,0.314444661,0.0009102789,0.949275434
61876704,0.6441025,0.88163054,-0.590350032,0.163918659,0.0006545269,0.986474037,0.000375651318,359.933075,18.8688736,179.945236,0.3234035,0.00116819516,0.9462605
61876715,0.651205,0.8812766,-0.590270042,0.168463454,0.000749223749,0.985707939,0.000376892858,359.922638,19.3970261,179.942963,0.3321121,0.00135004625,0.943239033
61876726,0.658187151,0.880940557,-0.590448,0.173009619,0.000841188245,0.9849202,0.000199752118,359.909027,19.9257317,179.96077,0.340801656,0.00158788846,0.9401339
61876738,0.6655763,0.880713463,-0.5903695,0.177547142,0.000753044151,0.9841124,0.0003506882,359.9222,20.4538784,179.945129,0.3494532,0.00135763281,0.9369529
61876748,0.672714353,0.880476236,-0.5901357,0.181967631,0.0007027168,0.9833046,0.0003654794,359.928436,20.9688148,179.944168,0.357859731,0.00124895852,0.9337746
61876760,0.6798436,0.8802993,-0.590104,0.186133966,0.000734945759,0.982524455,-2.92258051E-06,359.9172,21.4545155,179.98465,0.365762353,0.00144529238,0.9307072
61876771,0.686874866,0.88009727,-0.59017545,0.19069232,0.000782314164,0.981650233,-9.73552E-05,359.909882,21.9863777,179.993866,0.374386162,0.00157304748,0.927271664
61876790,0.694236934,0.8798497,-0.5900221,0.195679769,0.0008211412,0.980668,0.000161134289,359.911346,22.5689011,179.963486,0.383794039,0.00154747232,0.9234175
61876800,0.7015505,0.8795798,-0.5901546,0.200562462,0.0007565097,0.979680955,0.000397739175,359.924225,23.1397457,179.937958,0.392975032,0.00132273324,0.9195483
61876811,0.708688438,0.879483342,-0.5899542,0.205262318,0.0005450429,0.9787072,0.000259207067,359.944977,23.6897259,179.958115,0.401783675,0.000960463949,0.9157342
61876820,0.7158069,0.8792938,-0.5898377,0.209918991,0.000608637463,0.977719069,0.000186752033,359.9363,24.2352219,179.964432,0.410483837,0.00111174735,0.9118673
61876830,0.7225984,0.8789698,-0.5899777,0.213858441,0.0006904448,0.9768648,0.000311423122,359.930328,24.6971531,179.948227,0.417822,0.0012157415,0.9085282
61876838,0.729464769,0.8788816,-0.5899019,0.218053892,0.00045366172,0.9759369,0.000503117335,359.961823,25.1895256,179.9324,0.425614119,0.0006660771,0.9049046
61876849,0.736192942,0.8788028,-0.5898956,0.221954957,0.0004096516,0.975057244,0.000450142426,359.965668,25.6477776,179.939285,0.432837933,0.000599044841,0.9014717
61876860,0.7428562,0.8787527,-0.5899038,0.225676671,0.000537391636,0.9742025,0.000234112522,359.946075,26.0853558,179.959961,0.4397098,0.000941389066,0.8981395
61876872,0.7494118,0.87872386,-0.589914,0.2293549,0.0005155248,0.973343134,0.0002949401,359.950256,26.5182037,179.953568,0.446482331,0.0008682731,0.89479214
61876882,0.755869448,0.878605962,-0.589951336,0.233122662,0.0006222607,0.972447634,0.000259159046,359.9376,26.9619884,179.9545,0.453399479,0.00108940015,0.8913069
61876894,0.7622242,0.8785069,-0.589964747,0.23676385,0.0006154435,0.9715675,-6.42453961E-05,359.929749,27.3912334,179.990463,0.460064054,0.0012263119,0.887885
61876905,0.768322647,0.8782735,-0.590158,0.239939079,0.0007214985,0.9707882,-0.0001308957,359.916138,27.7658882,179.99472,0.46585986,0.00146365841,0.8848574
61876916,0.7745489,0.878243566,-0.5901586,0.242995337,0.000511833758,0.9700278,8.802504E-05,359.945557,28.1267929,179.975967,0.47142455,0.000950206537,0.881906033
61876927,0.78066,0.878159642,-0.5901996,0.246879235,0.0005575267,0.9690465,0.000130323009,359.941772,28.5858459,179.969757,0.478475064,0.00101619051,0.8781007
61876939,0.7866437,0.8779526,-0.590209663,0.250122458,0.0006743403,0.9682144,2.12879968E-05,359.925781,28.9695263,179.978317,0.484344363,0.00129516271,0.8748766
61876950,0.7924539,0.877664566,-0.5902035,0.253425956,0.0007477122,0.9673549,4.079713E-06,359.917236,29.3606853,179.977829,0.490305662,0.00144453836,0.8715494
61876961,0.7979412,0.87735045,-0.5902259,0.2562399,0.0006946643,0.966613531,-9.819633E-06,359.92276,29.6941376,179.9807,0.495369881,0.00134797627,0.868681252
61876972,0.8034556,0.8770257,-0.5901169,0.258928329,0.000528420962,0.9658967,0.000183462937,359.94696,30.0129757,179.964,0.5001962,0.00092579273,0.865911663
61876983,0.8087605,0.8766686,-0.5899739,0.2615214,0.000540763,0.96519804,0.0001855515,359.94574,30.3207188,179.963272,0.5048401,0.0009468355,0.8632125
61876995,0.813910961,0.876340866,-0.5897766,0.264060616,0.000564339571,0.9645064,4.4546734E-05,359.938965,30.62229,179.978,0.509376347,0.00106509216,0.8605434
61877006,0.8189943,0.8760056,-0.589645445,0.2661228,0.000620215,0.9639395,8.335834E-06,359.931732,30.86736,179.980179,0.5130525,0.00119126285,0.858356535
61877017,0.823902547,0.8756224,-0.589504838,0.267726243,0.000417613774,0.963495255,0.000260325178,359.961884,31.05803,179.95845,0.515906155,0.000665346044,0.856645
61877028,0.828610361,0.875227749,-0.589256644,0.269444138,0.0005562245,0.9630163,0.000187283877,359.9444,31.262394,179.962158,0.51895833,0.0009703814,0.8547991
61877039,0.833150148,0.87457633,-0.5891029,0.271063834,0.0006626406,0.9625616,0.000323216227,359.936951,31.4551868,179.943771,0.5218317,0.00110044028,0.8530479
61877050,0.8373152,0.8739847,-0.5886877,0.271847427,0.0005013513,0.9623406,0.000480180461,359.9597,31.5484772,179.931427,0.5232201,0.000703869853,0.852197468
61877061,0.8412198,0.873285055,-0.5881778,0.272663563,0.000148239153,0.9621096,0.000584609632,0.0019227817,31.645647,179.930908,0.52466464,-3.355887E-05,0.8513091
61877072,0.8449568,0.8724749,-0.5875992,0.273664743,0.00040037604,0.961825252,0.000512952742,359.971954,31.7649326,179.930908,0.526435733,0.000489429454,0.8502149
61877083,0.848420739,0.8716385,-0.5870471,0.274037868,0.0006141731,0.9617189,0.000462954136,359.946838,31.8094044,179.9297,0.5270954,0.000927589834,0.8498057
61877095,0.8517529,0.8709432,-0.5863922,0.274583936,0.0005334437,0.9615632,0.000564526359,359.958984,31.8744678,179.921,0.528060257,0.000715859933,0.849206746
61877106,0.85484767,0.87032187,-0.585859358,0.274713218,0.000628710259,0.9615263,0.0004440398,359.9447,31.8898811,179.931274,0.5282885,0.0009650757,0.849064469
61877117,0.8579468,0.8697103,-0.5852899,0.274833083,0.000755413435,0.961492062,0.000303500041,359.926331,31.90417,179.942764,0.52850014,0.00128582434,0.8489324
61877128,0.8610214,0.869048238,-0.584532738,0.27509886,0.000582314562,0.961416245,0.0004917367,359.951355,31.935833,179.927475,0.528969646,0.000849141,0.848640561
61877140,0.863946259,0.868304849,-0.5838617,0.275547117,0.0005704916,0.9612877,0.0005519579,359.9546,31.9892731,179.921188,0.5297608,0.0007926323,0.8481469
61877151,0.86669004,0.867463946,-0.583308339,0.27618593,0.0005162255,0.9611044,0.0005750098,359.961334,32.0654221,179.920334,0.5308876,0.000674674,0.84744215
61877162,0.869334,0.866450548,-0.582898855,0.276865363,0.0006448128,0.9609088,0.00052637537,359.9457,32.1464539,179.921585,0.532085359,0.0009477424,0.8466903
61877173,0.8718432,0.8654406,-0.5825233,0.2772296,0.000694322458,0.960803747,0.000531603233,359.94043,32.1898956,179.919418,0.5327272,0.001039463,0.846286535
61877184,0.874196768,0.8643511,-0.5819965,0.2771985,0.00051743997,0.9608127,0.0005983954,359.962036,32.1861725,179.917679,0.5326722,0.0006625771,0.846321464
61877195,0.8764496,0.863117337,-0.5816277,0.277737856,0.000654630363,0.9606569,0.0005137129,359.944275,32.25052,179.922623,0.5336222,0.0009723953,0.8457225
61877207,0.87836194,0.8617159,-0.581255138,0.278381735,0.0006099629,0.9604707,0.000627528934,359.952881,32.3273277,179.911469,0.534755766,0.0008223178,0.845006466
61877218,0.88026756,0.8600025,-0.5807066,0.2791098,0.000735102,0.9602594,0.000493340835,359.934875,32.4142036,179.922211,0.5360363,0.00113638456,0.844194353
61877229,0.8821237,0.858125448,-0.5805294,0.279699117,0.000641199353,0.960087657,0.0006000526,359.9487,32.48454,179.913422,0.5370721,0.000895546866,0.84353596
61877240,0.883731961,0.8560041,-0.580019236,0.2801445,0.000682387967,0.9599581,0.000595503661,359.944061,32.5376968,179.9126,0.5378548,0.0009764735,0.8430372
61877251,0.885421336,0.853718162,-0.5797707,0.2806633,0.000693077571,0.959806442,0.000608346949,359.943329,32.5996323,179.910812,0.5387657,0.0009889593,0.842455268
61877262,0.8870432,0.8511187,-0.5793073,0.2813774,0.0007607291,0.9595972,0.000483804964,359.931946,32.684906,179.922287,0.5400186,0.00118772336,0.841652334
61877274,0.8885081,0.848294,-0.5789542,0.281837344,0.000285129558,0.9594624,0.0005287843,359.985718,32.73979,179.932663,0.54082495,0.000249079865,0.841135263
61877285,0.890074,0.845483065,-0.5788599,0.2828139,0.000395779236,0.9591749,0.000630572147,359.976929,32.8564529,179.917862,0.542536438,0.000402573845,0.8400323
61877296,0.891441,0.842546,-0.5785029,0.2840115,0.0006055393,0.958820939,0.0005540574,359.9515,32.9995766,179.919418,0.544633031,0.000846490148,0.8386742
61877307,0.8927293,0.8395399,-0.578173637,0.284769,0.0003705166,0.9585962,0.000622652937,359.9796,33.0900955,179.919525,0.545957446,0.000355727127,0.83781296
61877318,0.89389503,0.8364386,-0.5778352,0.285442322,0.0003081829,0.958396256,0.000318683684,359.9766,33.1705742,179.954926,0.547133863,0.000408791035,0.8370452
61877330,0.8948244,0.8335174,-0.5775047,0.285586059,0.000322410284,0.9583534,0.0005605313,359.982941,33.187767,179.927887,0.5473851,0.000297806168,0.836881
61877340,0.8957688,0.830198765,-0.5769685,0.28544125,0.000422449346,0.9583966,0.000475657842,359.969177,33.17046,179.933945,0.547132254,0.0005382033,0.837046266
61877352,0.89660126,0.82685554,-0.576414347,0.284990937,0.000493427855,0.958530545,0.0005663114,359.9643,33.1166267,179.921677,0.5463456,0.0006231441,0.8375598
61877363,0.8972606,0.823367655,-0.5757529,0.2844424,0.00063295546,0.9586933,0.00041774867,359.9441,33.05107,179.933487,0.5453866,0.0009759694,0.838184237
61877374,0.897771239,0.819771,-0.5750747,0.2832374,0.000539265049,0.959050059,0.000573142257,359.959351,32.9070549,179.91951,0.5432783,0.0007096937,0.8395526
61877386,0.898249745,0.8161999,-0.5742466,0.282212377,0.000514069,0.959352255,0.00069337996,359.9659,32.7846,179.90715,0.541482866,0.0005949857,0.840711832
61877399,0.8987171,0.812722445,-0.573587835,0.2813557,0.000460033916,0.9596036,0.00073009124,359.972961,32.68229,179.904892,0.5399806,0.000472069747,0.8416775
61877413,0.899329066,0.8090862,-0.5727253,0.28031674,0.000612724049,0.959907532,0.0005857739,359.951416,32.5582542,179.9159,0.538157,0.0008479124,0.8428443
61877423,0.899801135,0.805461168,-0.5719981,0.279146284,0.000675047457,0.960248649,0.000563935144,359.943756,32.41856,179.916351,0.536100447,0.0009815861,0.844153762
