"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65850605,0.4145383,0.7616366,-0.606772065,-0.06821276,0.000418246957,0.997671068,0.000298737577,359.94986,352.177338,179.969116,-0.136107549,0.0008753012,0.9906937
65850617,0.419973731,0.762510955,-0.6070168,-0.06760441,0.0005433711,0.9977125,-4.31908375E-05,359.9382,352.2472,180.00914,-0.134899572,0.00107841648,0.9908587
65850628,0.425799966,0.763633847,-0.6072151,-0.06569795,0.0007127023,0.9978398,-0.000196278852,359.919983,352.466125,180.0278,-0.131112352,0.0013965352,0.991366565
65850639,0.4318366,0.764745235,-0.607261,-0.06320821,0.0007949856,0.9980004,-0.000232013263,359.910767,352.752,180.032288,-0.126164,0.00155746168,0.9920082
65850651,0.438233733,0.76568675,-0.6071222,-0.06016989,0.000696896052,0.9981884,-0.000218530869,359.921783,353.100861,180.0298,-0.120122075,0.00136496907,0.9927582
65850662,0.4449836,0.767092764,-0.607050836,-0.0570631176,0.000770224258,0.9983707,-0.000287776376,359.913757,353.457458,180.037949,-0.113940731,0.00150509586,0.9934864
65850673,0.45169735,0.768152952,-0.606954753,-0.053944096,0.00085465837,0.9985441,-0.00016609671,359.903229,353.81543,180.024277,-0.1077314,0.0016889082,0.9941786
65850684,0.458688468,0.769094646,-0.6069462,-0.05094187,0.000815304636,0.9987017,4.155936E-05,359.906464,354.159973,180,-0.101751395,0.00163272652,0.9948085
65850695,0.4656808,0.770176768,-0.60706,-0.04808803,0.000783609052,0.9988433,-0.000234062289,359.9116,354.487366,180.031113,-0.09606518,0.001542894,0.995373845
65850706,0.472793937,0.7711316,-0.60719,-0.04511629,0.000671286369,0.998981953,-0.000250999845,359.924438,354.828278,180.032211,-0.09014106,0.00131855754,0.995928168
65850717,0.479890317,0.772091866,-0.607342839,-0.0427091271,0.0006429224,0.999087632,-0.0004841188,359.928772,355.10437,180.058563,-0.08534095,0.00124331913,0.996351063
65850728,0.48697117,0.772920132,-0.607476532,-0.0404285342,0.0006207782,0.999182642,-5.51413359E-05,359.929169,355.365967,180.009186,-0.08079105,0.001236083,0.996730268
65850739,0.494050264,0.7736837,-0.6076755,-0.0380797833,0.000702884747,0.99927485,-0.000114009919,359.92,355.6353,180.016129,-0.07610451,0.00139606709,0.997098863
65850751,0.501170933,0.774699032,-0.608102739,-0.0360807925,0.0008228761,0.999349,4.218611E-05,359.905579,355.864563,179.998566,-0.07211454,0.00164772512,0.997395
