"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61158941,0.425835371,0.807417631,-0.6131398,-0.00247223768,0.000634561642,0.999997139,-0.000290435361,359.927368,359.716675,180.033463,-0.00494483,0.00126768358,0.999986947
61158952,0.4360991,0.807229042,-0.6142429,0.00177363947,0.0005924826,0.999998569,-0.00045532154,359.932,0.203213319,180.052048,0.00354673434,0.00118657865,0.999993
61158964,0.447282434,0.8064625,-0.6154626,0.007191523,0.00068422,0.9999742,-0.000271999743,359.9214,0.8240739,180.030609,0.0143823018,0.00137231685,0.999895632
61158975,0.459040552,0.8051754,-0.616802156,0.013364031,0.0006863145,0.999910951,-0.000155600515,359.9211,1.53143883,180.016785,0.0267254673,0.00137666566,0.999641836
61158986,0.471222,0.8035194,-0.618278444,0.019304676,6.61461163E-05,0.999814153,0.0003069163,359.9931,2.21229124,179.964691,0.038602218,0.0001204178,0.999254644
61158997,0.4839611,0.8016991,-0.619808733,0.0254261624,0.0005400634,0.999676943,0.000229531812,359.9388,2.91395164,179.972137,0.0508361459,0.00106810569,0.99870646
61159008,0.4972346,0.7997211,-0.6215143,0.03162332,0.000611891,0.999500036,-0.000182781965,359.92926,3.62435746,180.018723,0.0632147938,0.00123473047,0.9979992
61159019,0.511203,0.797562361,-0.623307168,0.0385540575,0.0004990337,0.9992567,-0.0004314224,359.940948,4.41903925,180.0472,0.0770503655,0.00103059167,0.9970267
61159031,0.5257188,0.79551816,-0.6251151,0.04623328,0.0005266419,0.998930752,-0.000476189627,359.9372,5.299805,180.051712,0.0923671946,0.00109618925,0.99572444
61159042,0.541024268,0.79386574,-0.626934767,0.0564785451,0.0007408242,0.9984039,-0.000301791675,359.9133,6.47538662,180.029724,0.112776354,0.00151337311,0.993619263
61159053,0.5568458,0.7919512,-0.6287583,0.06865732,0.0007722153,0.9976405,-4.787397E-05,359.911346,7.873744,179.9994,0.136990577,0.00154736021,0.990571141
61159065,0.572952867,0.790583,-0.6306388,0.08309738,0.00080338784,0.9965415,-0.000190019258,359.906433,9.53324,180.014053,0.165619686,0.00163279881,0.986188352
61159075,0.5939199,0.789030254,-0.6331634,0.09929179,0.0009301581,0.9950585,-0.000337943668,359.8901,11.3967524,180.027939,0.197601646,0.00191823335,0.9802806
61159087,0.6042871,0.7881309,-0.6340348,0.115631327,0.0007860329,0.993292153,-0.000399777,359.905243,13.2800512,180.03508,0.229710758,0.00165397406,0.973257542
61159098,0.6251793,0.7874347,-0.637151361,0.132794246,0.000856420142,0.991143763,-7.25253849E-05,359.901642,15.2621841,179.995209,0.263236254,0.001716933,0.9647299
61159110,0.6419996,0.787008345,-0.639225364,0.15033637,0.000722234254,0.988635242,7.590378E-05,359.9195,17.29285,179.978958,0.297255784,0.00140523026,0.9547969
61159120,0.657519937,0.7870547,-0.6412343,0.166941032,0.0007032157,0.9859671,0.000241315778,359.925171,19.2200451,179.95929,0.329197049,0.001306124,0.9442604
61159132,0.6730689,0.7875618,-0.6433246,0.182546124,0.000607901951,0.9831975,0.000304365443,359.937866,21.0362186,179.952988,0.358958155,0.00108425389,0.933353066
61159142,0.688391447,0.7884842,-0.645372748,0.195927188,0.000480433548,0.9806186,0.000505815668,359.957367,22.5978069,179.932373,0.384260178,0.000744038,0.9232246
61159153,0.7032949,0.7897578,-0.64726454,0.208656445,0.0003955739,0.9779893,0.000446482154,359.966339,24.0872688,179.9405,0.4081279,0.000587411341,0.912924647
61159165,0.71745944,0.7912859,-0.6489307,0.218364134,0.0003258664,0.9758676,-3.7444695E-06,359.96347,25.225935,179.992264,0.426188976,0.000637640245,0.904634
61159176,0.7309124,0.7930491,-0.650288463,0.227312192,0.000282549532,0.9738224,-0.000340058323,359.959625,26.27774,180.0306,0.442723244,0.0007049049,0.8966582
61159187,0.7436278,0.7948246,-0.651381433,0.235059366,8.960097E-05,0.971981347,0.000243832037,-0.003412015,27.1902351,179.970428,0.456946671,5.955095E-05,0.8894942
61159198,0.7554315,0.796892643,-0.6522002,0.241785631,1.32114053E-06,0.9703302,0.000113068993,0.002985854,27.9838943,179.9874,0.4692238,-5.211303E-05,0.8830794
61159209,0.7665835,0.7990892,-0.6528929,0.247589216,-0.000113827249,0.9688656,-3.03464021E-05,0.0117765479,28.6697845,180.006592,0.479761332,-0.00020553972,0.877399147
61159220,0.7772215,0.8014882,-0.653385,0.253797024,-8.187305E-05,0.967258036,-5.97300932E-05,0.007337639,29.4046173,180.009,0.490974426,-0.0001280661,0.871174157
61159232,0.7875881,0.803902149,-0.6537385,0.261323631,-8.695798E-05,0.9652517,-2.12271625E-05,0.008982732,30.29722,180.004959,0.504486144,-0.000156778347,0.8634199
61159243,0.797297239,0.8063949,-0.6537117,0.267567754,-0.0001877561,0.963539362,0.0002485991,0.028353082,31.039156,179.978317,0.515624,-0.000494855,0.8568149
61159254,0.8067864,0.808968842,-0.6537016,0.273192734,-0.000345596956,0.9619599,0.000449954678,0.0521820374,31.7086487,179.961227,0.5256006,-0.000910749543,0.8507312
61159265,0.815466046,0.8116355,-0.6535166,0.2774569,-0.000494323554,0.9607382,0.000514743035,0.07078713,32.21694,179.959061,0.533126354,-0.001235469,0.8460348
61159276,0.823398232,0.81406045,-0.653044939,0.2804814,-0.000597300357,0.9598595,0.000549682067,0.08336533,32.5778465,179.95874,0.5384448,-0.0014549999,0.842659652
61159288,0.8307006,0.816390455,-0.6522728,0.282703519,-0.000566731847,0.959207654,0.0003067353,0.0722303,32.8432274,179.98465,0.5423424,-0.00126065733,0.8401568
