"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59441081,0.404278,0.81833905,-0.649099648,-0.026060177,-0.000718460651,-0.9996606,0.000154259556,359.917236,2.98660254,180.015518,0.0521024428,0.00144447375,0.9986407
59441092,0.412797272,0.820678,-0.650294,-0.0282978546,-0.000801643357,-0.9995997,0.000230487349,359.90744,3.24310851,180.0238,0.0565726832,0.00161568949,0.9983972
59441103,0.421948,0.822594762,-0.651058,-0.03121434,-0.0004136894,-0.9995131,-0.00029979783,359.9537,3.57749414,179.964188,0.06239853,0.00080826,0.998051
59441114,0.431873143,0.823853,-0.651484966,-0.0361215621,-7.316292E-05,-0.9993478,-0.0005431499,359.993866,4.14012861,179.9375,0.07219609,0.00010699156,0.997390449
59441126,0.4423496,0.824628055,-0.6517551,-0.0411749929,-0.000150265216,-0.9991525,-0.000125023638,359.9834,4.71964073,179.984985,0.08228023,0.000289980031,0.9966092
59441137,0.4534226,0.825067341,-0.6518229,-0.0473315567,-8.17606E-05,-0.9988796,-8.576199E-05,359.991119,5.42582273,179.989746,0.09455707,0.000155219488,0.995519459
59441148,0.4648876,0.8253636,-0.651624262,-0.0525801629,-0.000345401437,-0.9986172,0.000277803978,359.9588,6.028009,180.029709,0.105014712,0.0007190616,0.9944704
59441159,0.476729631,0.8254748,-0.651170731,-0.0565685779,-5.84336449E-05,-0.998399138,8.56639745E-05,359.992767,6.48574066,180.009415,0.112956032,0.000126371975,0.9936
59441170,0.4914376,0.8254866,-0.650381744,-0.05977972,-0.000273768819,-0.998212,-0.000166980535,359.969818,6.85434055,179.979019,0.119345754,0.0005265945,0.9928526
59441182,0.498702258,0.8255104,-0.649762,-0.0623448342,-0.000197950663,-0.9980551,0.000106177125,359.9766,7.14882326,180.010727,0.124447115,0.0004083705,0.9922262
59441192,0.514213264,0.8253352,-0.648495734,-0.06583364,0.000110860972,-0.997831,0.000360630278,0.009955583,7.54944038,180.042068,0.13138178,-0.000173757828,0.9913318
59441204,0.5218894,0.825319231,-0.6476268,-0.0709918,0.000106556807,-0.9974772,0.0006621764,0.00679285359,8.141911,180.076553,0.141625538,-0.000118557778,0.9899203
59441215,0.5399109,0.8249267,-0.6460807,-0.0773644,-0.000251378253,-0.9970032,0.0006584407,359.965454,8.87415,180.073,0.154264778,0.0006031296,0.988029361
59441226,0.553897738,0.824576139,-0.6445637,-0.08363928,-0.00057274953,-0.9964963,0.000147911953,359.933167,9.595557,180.0114,0.1666923,0.00116622809,0.9860083
59441237,0.567140341,0.824111462,-0.6429156,-0.08962612,-0.000193330881,-0.995976,-0.000124790356,359.979218,10.2841959,179.98378,0.178530961,0.000362736871,0.9839342
