"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
34922419,0.4135846,0.801280737,-0.602951467,-0.0618002862,0.0006405513,0.9980887,-0.000358635676,359.9293,352.913666,180.045547,-0.1233648,0.00123432651,0.992360651
34922430,0.4165112,0.801232,-0.6031457,-0.0611472875,0.000596576,0.998129,-0.0002774762,359.933716,352.988647,180.035919,-0.122066088,0.00115698588,0.9925213
34922441,0.4193857,0.8012236,-0.6033477,-0.06069477,0.000549090269,0.998156667,-0.000457510352,359.940369,353.0406,180.056152,-0.121166274,0.00104061922,0.9926317
34922453,0.422262669,0.8012621,-0.603655934,-0.05974041,0.0005012543,0.9982141,-0.0005204046,359.946228,353.150146,180.062958,-0.119267963,0.000938539859,0.9928617
34922464,0.4252627,0.8011348,-0.6039023,-0.05861233,0.0006390118,0.998280764,-0.000493037,359.9302,353.279633,180.060684,-0.117023759,0.00121803023,0.993128359
34922475,0.428369164,0.8010663,-0.6041767,-0.0566857,0.0007421367,0.998392165,-0.0003479131,359.917358,353.5008,180.044617,-0.11318963,0.00144244346,0.993572354
34922486,0.431734651,0.801025331,-0.6045036,-0.0540921241,0.0008373859,0.998536,-4.54094334E-05,359.904449,353.798462,180.010391,-0.108025938,0.00166740722,0.9941467
34922497,0.435106248,0.8009507,-0.6047903,-0.0520176142,0.00085599313,0.998646259,0.000138791467,359.9012,354.03653,179.989212,-0.103894152,0.00172410789,0.9945869
34922508,0.43841362,0.800819039,-0.605071962,-0.05027525,0.0008277007,0.998735547,0.0002549665,359.9038,354.236481,179.9756,-0.100422934,0.00167894526,0.99494344
34922519,0.4416077,0.8007635,-0.6053461,-0.0493079275,0.000762081763,0.9987838,3.24566754E-05,359.9126,354.347443,180.0006,-0.09849587,0.00152551057,0.9951363
34922530,0.444653153,0.8007472,-0.60562104,-0.04827048,0.0007065704,0.998834431,-0.000308390678,359.920837,354.466431,180.0392,-0.09642886,0.00138172135,0.9953389
34922542,0.447657466,0.8007629,-0.6059389,-0.0471044034,0.0006235734,0.998890042,-0.0005166734,359.931427,354.6002,180.0625,-0.09410488,0.00119708723,0.9955616
34922553,0.450666964,0.800727963,-0.6063218,-0.0459293574,0.0006013592,0.998944759,-0.0005914782,359.934265,354.735,180.070877,-0.09176249,0.00114711677,0.9957803
34922564,0.453663945,0.80067265,-0.6066932,-0.04450269,0.00066802674,0.9990094,-7.352565E-05,359.9239,354.898682,180.011826,-0.08891731,0.00132818578,0.996038139
34922575,0.456588358,0.800600052,-0.6070587,-0.04376118,0.0006070094,0.999042153,-0.000340181345,359.93222,354.9837,180.041992,-0.08743893,0.00118308247,0.9961692
34922587,0.459488451,0.800557852,-0.607412338,-0.0428544134,0.000620541861,0.9990815,-0.000462776079,359.931244,355.0877,180.05603,-0.08563068,0.0012002798,0.9963262
34922598,0.462325633,0.8006226,-0.6077881,-0.0425164849,0.0006227714,0.999096,-0.0005114539,359.931183,355.126465,180.061584,-0.0849567354,0.00120092637,0.9963839
34922609,0.4652454,0.800768,-0.608130038,-0.0418738872,0.000563253532,0.9991231,-0.000470545376,359.937775,355.200165,180.05658,-0.08367486,0.00108611211,0.9964925
34922620,0.467998862,0.801073134,-0.6085017,-0.0410011858,0.000424871949,0.999159336,-0.000617267156,359.954254,355.300262,180.072662,-0.08193396,0.0007984122,0.996637464
34922631,0.4711387,0.8014632,-0.60882473,-0.0398076624,0.0006102437,0.9992076,-0.000213578358,359.9311,355.437164,180.027237,-0.0795525,0.00120251626,0.9968299
34922642,0.4743114,0.801753163,-0.609132946,-0.0382441133,0.00067608594,0.999268532,-3.12423845E-06,359.9226,355.6165,180.003311,-0.07643229,0.00135094381,0.9970739
34922653,0.47743848,0.801867366,-0.6094799,-0.03722702,0.000670050562,0.999307036,-0.000235081112,359.9243,355.7331,180.02977,-0.07440276,0.00132166978,0.9972274
34922665,0.480399817,0.8018712,-0.6099558,-0.03621666,0.000594864949,0.999344,-0.0004903816,359.9339,355.848938,180.058624,-0.072386384,0.0011534295,0.997376
34922676,0.483583838,0.801785231,-0.610393345,-0.0352106839,0.000644373242,0.9993801,-0.0004585795,359.92807,355.9643,180.055115,-0.0703783,0.0012556538,0.9975196
34922687,0.486740142,0.8017395,-0.6108656,-0.033936426,0.0006807669,0.9994241,-0.0003245316,359.9233,356.1104,180.03981,-0.0678342059,0.00133872288,0.9976957
34922698,0.48971948,0.801766932,-0.611412346,-0.0330397636,0.000565209251,0.999454141,-0.0005704967,359.937439,356.2132,180.067474,-0.06604411,0.00109210331,0.9978161
