"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35689562,0.33201763,0.913727045,-0.603052139,-0.154446438,0.000311983225,0.988001466,0.000404519174,359.95752,342.230621,179.959717,-0.305186361,0.0007414329,0.9522924
35689574,0.331985861,0.9242989,-0.6016962,-0.158195361,1.87323531E-05,0.987408161,0.000486197125,359.989075,341.7957,179.945328,-0.312406749,0.000190821214,0.94994843
35689585,0.331580758,0.935614,-0.600474834,-0.161661521,-0.000192258754,0.9868465,0.0006642176,0.009436773,341.3933,179.921326,-0.3190705,-0.000164702913,0.947731
35689596,0.331446081,0.9471746,-0.599136353,-0.164344236,-0.000334853743,0.9864032,0.0007125108,0.02443133,341.0817,179.913147,-0.324219853,-0.000426407554,0.945981741
35689607,0.331062853,0.9593844,-0.59811306,-0.167248651,-0.0002982884,0.985914946,0.0007170028,0.0199583042,340.7442,179.913284,-0.3297863,-0.000348338479,0.9440556
35689618,0.330929726,0.972179353,-0.597167134,-0.170247212,-0.0003621983,0.9854016,0.0006143279,0.0289140847,340.3956,179.923569,-0.3355242,-0.000504646334,0.9420315
35689629,0.330964029,0.985402,-0.596265137,-0.173162863,-0.000395014125,0.9848937,0.000387543347,0.03689143,340.056458,179.948425,-0.341094315,-0.0006438776,0.9400289
35689640,0.331189424,0.9988533,-0.5952246,-0.1758938,-0.00032781568,0.9844093,0.000603005057,0.02482509,339.738647,179.925369,-0.346303374,-0.000433279871,0.9381225
35689651,0.331643224,1.01239216,-0.5944504,-0.178700134,-0.000387294625,0.9839039,0.000719767646,0.0289272424,339.411865,179.910919,-0.3516481,-0.0005048762,0.9361322
35689662,0.331938773,1.02623868,-0.5939442,-0.181696668,-0.0005313831,0.983354747,0.000668188033,0.0459661372,339.062775,179.913651,-0.357345283,-0.0008022611,0.933972061
35689674,0.332207143,1.04015863,-0.593445063,-0.1846131,-0.0005467383,0.98281157,0.000565271359,0.0496162772,338.7228,179.924774,-0.3628804,-0.0008659684,0.9318354
35689685,0.332713217,1.05430984,-0.5931157,-0.187525138,-0.000117468255,0.9822602,5.362775E-05,0.0120696733,338.38324,179.99144,-0.368396968,-0.000210655679,0.9296686
35689696,0.333275735,1.06859112,-0.592935562,-0.190180644,-0.000219330192,0.981749654,-2.30176865E-05,0.0251762979,338.073364,179.9978,-0.373419553,-0.00043940972,0.927662551
35689707,0.333829641,1.08279192,-0.5927921,-0.192834839,-0.000223797542,0.9812316,-0.000213257648,0.0298763718,337.7635,180.019043,-0.378431171,-0.000521441456,0.9256294
35689718,0.3348174,1.09662366,-0.592394352,-0.195636854,-0.000325804664,0.980676651,0.000343540218,0.0289114211,337.436127,179.9541,-0.383713216,-0.0005045998,0.923452258
35689730,0.335347652,1.11048758,-0.5923414,-0.198057368,-0.000175372334,0.9801909,0.000368415029,0.0113366516,337.153229,179.954636,-0.388268173,-0.000197862086,0.9215465
35689740,0.335952818,1.124271,-0.592203856,-0.2003191,0.0001679075,0.9797311,8.96648E-05,359.9791,336.888763,179.99379,-0.392517656,0.000364931562,0.9197445
35689752,0.336636484,1.13800669,-0.5920772,-0.2019449,0.000442346267,0.979397058,5.03439478E-05,359.9492,336.698578,180.004578,-0.39556846,0.000886798662,0.9184361
35689763,0.337494373,1.15173614,-0.591869235,-0.202760473,6.94855953E-06,0.9792287,0.000456418522,359.988617,336.603149,179.948944,-0.397097737,0.000198695721,0.9177764
35689775,0.3384759,1.16547859,-0.591701567,-0.202370688,0.000147216779,0.9793093,0.000178782371,359.97934,336.648773,179.983353,-0.396366954,0.000360702135,0.9180922
35689786,0.339558452,1.17920375,-0.591621041,-0.201757088,0.000418281677,0.979436,2.65483322E-06,359.953,336.720551,180.009369,-0.395216316,0.0008204315,0.9185878
35689797,0.340646774,1.19286454,-0.591659963,-0.2011108,0.0003341937,0.9795687,0.0003218313,359.955078,336.796173,179.971573,-0.394003481,0.0007841789,0.9191087
35689808,0.340735763,1.20728,-0.5919466,-0.200795665,-0.000570849341,0.9796315,0.001998643,0.0180943459,336.832947,179.762512,-0.3934138,-0.000315806363,0.919361532
35689819,0.34169203,1.22001863,-0.592354238,-0.203800008,-0.0001345344,0.9790127,0.00058152905,0.00151206728,336.481476,179.931625,-0.399045765,-2.63905531E-05,0.9169311
35689830,0.342297375,1.2326715,-0.592888236,-0.20663844,0.0003080172,0.978417754,0.000212377548,359.960449,336.14917,179.983475,-0.4043573,0.00069050974,0.9146009
35689841,0.3425068,1.24537253,-0.59357816,-0.2104129,7.621374E-05,0.9776131,-3.15291E-05,359.992218,335.7069,180.005356,-0.411404818,0.000135746843,0.91145283
35689852,0.342365652,1.25812173,-0.594574869,-0.214387611,0.0004149051,0.9767488,-0.000299405016,359.9609,335.240784,180.0437,-0.418805927,0.0006821387,0.9080756
35689864,0.342472017,1.27002215,-0.5951213,-0.217628583,0.000139335447,0.976032138,0.000278866821,359.977448,334.860443,179.97229,-0.4248249,0.000393370516,0.9052756
35689875,0.342367947,1.282111,-0.5960241,-0.219910547,0.000374392839,0.9755205,-5.970514E-05,359.959656,334.592438,180.016113,-0.429054558,0.0007041962,0.9032784
35689886,0.342413962,1.29404771,-0.5969455,-0.221050248,0.000583992864,0.975262642,2.92383229E-05,359.934,334.458557,180.01152,-0.431164056,0.00115201913,0.9022729
35689897,0.34289062,1.30550623,-0.597839236,-0.2225429,0.000310680363,0.9749231,0.000403574872,359.955,334.283142,179.962845,-0.433924168,0.000785404351,0.9009491
35689908,0.342691541,1.31662822,-0.5989399,-0.226492777,0.0002942376,0.97401315,-0.000172576736,359.971649,333.818665,180.026886,-0.441213965,0.000495007844,0.897401869
35689920,0.342232585,1.32725227,-0.5999797,-0.231370732,-3.16066848E-06,0.972865939,-0.0004928933,0.0134204943,333.244446,180.054871,-0.450185418,-0.000234231964,0.892935157
35689931,0.341692746,1.33732009,-0.601099551,-0.236822411,-0.000180612769,0.9715532,-0.000383529259,0.030516088,332.601868,180.0378,-0.460170984,-0.0005326065,0.8878302
35689942,0.34103325,1.347014,-0.6022021,-0.241492137,-0.000196965484,0.970402956,-0.0004918803,0.03551433,332.050781,180.04924,-0.468689173,-0.0006198422,0.883363
35689953,0.3405024,1.35628438,-0.6030658,-0.244486466,-0.000454415218,0.96965307,-0.000135739538,0.054294765,331.697021,180.00235,-0.474134,-0.0009476232,0.880452335
35689964,0.340131074,1.36542535,-0.6040548,-0.245659932,-0.000360125676,0.969356537,0.000232896491,0.03344659,331.558319,179.964,-0.4762643,-0.0005837537,0.879302144
35689976,0.340001971,1.37438762,-0.60512495,-0.246146008,7.884406E-05,0.969233155,0.000170332845,359.98645,331.5009,179.9833,-0.4771457,0.000236690044,0.8788243
35689987,0.340401232,1.38295841,-0.6059939,-0.247528687,-0.000124290251,0.968880951,0.0005184808,-0.0009071545,331.337372,179.938919,-0.479651779,1.5832833E-05,0.877459049
35689998,0.340457678,1.39167213,-0.6073089,-0.2493657,-0.000458576338,0.9684097,0.000490924052,0.0368606523,331.120026,179.932419,-0.4829768,-0.000643340347,0.875633061
35690009,0.341065258,1.39939153,-0.607947767,-0.250925332,-0.0005685529,0.9680063,0.0008922044,0.0374125279,330.9354,179.884689,-0.485795617,-0.000652972143,0.8740723
35690020,0.343146354,1.40472639,-0.60662967,-0.252119243,-0.000976925,0.9676944,0.00185452343,0.0547522381,330.7939,179.766129,-0.487952381,-0.0009556077,0.872869849
35690031,0.345542163,1.40936244,-0.6049217,-0.253322124,-0.00155024615,0.967376351,0.00307727768,0.08252065,330.651184,179.613876,-0.4901252,-0.00144025788,0.871651
35690042,0.347898751,1.413502,-0.603366852,-0.255426049,-0.00218164618,0.9668164,0.00442158431,0.112284072,330.401428,179.446274,-0.4939195,-0.00195972738,0.8695055
35690053,0.35012877,1.41732717,-0.6019466,-0.257826239,-0.00283824978,0.96617,0.005835606,0.141825333,330.116241,179.270035,-0.4982411,-0.002475319,0.867035151
35690064,0.352234423,1.42090285,-0.600643039,-0.2603129,-0.003503682,0.965491056,0.00727683026,0.170572013,329.8204,179.090363,-0.5027105,-0.002977042,0.8644498
35690075,0.354232937,1.42431,-0.599382341,-0.262823969,-0.004163432,0.964795768,0.008718861,0.197709128,329.5213,178.9106,-0.5072155,-0.00345067121,0.8618125
35690087,0.35614565,1.42755353,-0.5981795,-0.2655454,-0.004802353,0.964033544,0.0101487022,0.221699253,329.196838,178.73262,-0.5120868,-0.003869377,0.858925164
35690098,0.3579537,1.43061185,-0.597057,-0.26843524,-0.00542937359,0.963213444,0.011571059,0.24334313,328.852,178.555649,-0.5172465,-0.004247131,0.8558261
35690109,0.359680146,1.43354082,-0.595956,-0.271110326,-0.006033907,0.962442458,0.0129630463,0.2627446,328.532318,178.382645,-0.522012651,-0.00458574528,0.852925539
35690120,0.361345828,1.43637681,-0.5948338,-0.272999048,-0.006608808,0.9618858,0.0142917149,0.281356871,328.306,178.217651,-0.525376737,-0.00491058826,0.8508557
35690131,0.3630552,1.43918538,-0.593718052,-0.274263,-0.007162854,0.961502552,0.0155682229,0.2999233,328.153931,178.059189,-0.5276322,-0.00523463,0.849457
35690143,0.364929885,1.44204247,-0.592622459,-0.273971081,-0.00771461939,0.9615612,0.0167754926,0.323387742,328.187134,177.908875,-0.5271387,-0.00564415846,0.849760652
35690154,0.3670112,1.444927,-0.5916333,-0.273846328,-0.008258364,0.961570859,0.017951386,0.346650541,328.200317,177.762222,-0.5269418,-0.006050162,0.84988
35690166,0.369183451,1.44779754,-0.5906849,-0.273654342,-0.008791488,0.9615989,0.01908809,0.3701727,328.221436,177.620239,-0.526627064,-0.00646069273,0.850072
35690177,0.3713371,1.45059812,-0.589749455,-0.273454934,-0.009310967,0.9616284,0.0201910511,0.3933207,328.2434,177.482422,-0.5263,-0.006864696,0.8502714
35690189,0.37335223,1.45328164,-0.5887883,-0.2734055,-0.009813413,0.9616139,0.0212782249,0.414724976,328.247437,177.346817,-0.5262387,-0.0072382614,0.8503063
35690199,0.375666261,1.45631742,-0.587742865,-0.273368478,-0.0104162572,0.961588264,0.02258332,0.440331459,328.249481,177.184036,-0.5262063,-0.007685166,0.850322366
35690210,0.37737003,1.45850158,-0.5870193,-0.273459166,-0.0108658392,0.9615344,0.023550868,0.459250361,328.236847,177.0632,-0.5263926,-0.008015355,0.850204051
35690220,0.378926277,1.46047914,-0.586387157,-0.2736803,-0.0112895351,0.9614434,0.0244732574,0.4762936,328.2087,176.9481,-0.526808858,-0.008312801,0.8499433
35690233,0.379703671,1.46146524,-0.586066544,-0.274354517,-0.0114891892,0.9612367,0.02494042,0.481440663,328.1275,176.889984,-0.5280124,-0.008402628,0.8491952
35690244,0.381874144,1.46408534,-0.5854895,-0.275405318,-0.0121703679,0.9608875,0.02645644,0.5051382,327.9992,176.700867,-0.529911041,-0.00881622,0.84800756
35690254,0.383475929,1.465989,-0.585094631,-0.2766523,-0.0126687381,0.9604906,0.02759789,0.519471347,327.848175,176.558624,-0.5321432,-0.00906636752,0.846606
35690266,0.384785235,1.46750724,-0.5848382,-0.278034329,-0.0130906105,0.9600574,0.02857088,0.5298843,327.6813,176.437271,-0.534605861,-0.009248104,0.8450511
