"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
34891960,0.3179282,0.8493786,-0.5735714,-0.08822645,-0.000229810423,0.9961007,0.0006258065,0.0199047215,349.876831,179.926239,-0.175765157,-0.0003474033,0.9844321
34891971,0.321584851,0.8639438,-0.5725754,-0.0922030956,-0.000400921155,0.9957404,0.000677116,0.0385922454,349.41925,179.9185,-0.183621228,-0.0006735624,0.9829969
34891982,0.325956136,0.878771,-0.571721554,-0.0956469,-0.0004007679,0.995415449,0.000724414829,0.0377742164,349.022858,179.912979,-0.1904174,-0.000659285,0.981703043
34891993,0.331588447,0.8942331,-0.570311546,-0.0972677,-0.000540695735,0.995258331,0.0006432717,0.0544954054,348.836243,179.920609,-0.193613678,-0.0009511247,0.981077433
34892004,0.33843255,0.9096855,-0.5688757,-0.0959702,-7.992849E-05,0.9953842,0.000668635941,0.00176361285,348.9857,179.922852,-0.191054553,-3.07808659E-05,0.9815794
34892015,0.346938252,0.924968243,-0.56698513,-0.09050508,-0.0004075018,0.9958962,0.000239184636,0.04402401,349.614655,179.968475,-0.180267528,-0.0007683641,0.9836173
34892027,0.357487947,0.9401374,-0.564880431,-0.08179484,-0.000410734734,0.9966496,7.735529E-05,0.0461839475,350.616516,179.98732,-0.163041651,-0.0008060627,0.9866189
34892038,0.369318634,0.9550568,-0.5625734,-0.07342638,-0.0003348313,0.997301161,6.712381E-05,0.0377004668,351.578369,179.989517,-0.14645648,-0.000657998,0.9892169
34892049,0.382291645,0.9697266,-0.5601252,-0.06593628,-7.107239E-05,0.9978242,0.0001356506,0.00710163,352.438782,179.983963,-0.131585643,-0.0001239469,0.9913048
34892060,0.395614743,0.9840183,-0.5576843,-0.0605220348,-0.000343033578,0.998167157,2.03078089E-05,0.03909584,353.060455,179.9953,-0.120822228,-0.0006823515,0.992673934
34892071,0.409444,0.9981078,-0.555649161,-0.0563914925,-0.000181213065,0.9984091,0.000224322881,0.0192828663,353.534576,179.97316,-0.112603642,-0.00033654974,0.993639946
34892083,0.423701137,1.0115248,-0.553938031,-0.05197023,-0.000246167561,0.9986491,6.986702E-05,0.0277545117,354.041962,179.99054,-0.103800081,-0.000484408025,0.9945981
34892093,0.438844144,1.024073,-0.552457154,-0.044055447,-0.000115746683,0.9990295,-0.000158799943,0.0140523938,354.949982,180.0176,-0.08802535,-0.000245260715,0.9961182
34892105,0.4552859,1.0356257,-0.5510664,-0.0322284549,0.000197091955,0.999480963,0.000206209486,359.976654,356.306244,179.977112,-0.0644233748,0.000407270942,0.9979226
34892116,0.472840726,1.046339,-0.549841,-0.0185496081,0.0003713891,0.9998282,0.000461311254,359.956482,357.874268,179.947937,-0.0370925,0.000759764866,0.999311566
34892127,0.491183072,1.0560745,-0.5488891,-0.004180745,0.0004532409,0.9999914,0.0005839079,359.947784,359.520966,179.9333,-0.00836089,0.000911356357,0.999964654
34892138,0.509888649,1.06478143,-0.548412561,0.00760258641,0.000349989481,0.9999714,0.000457604852,359.9603,0.8712187,179.947266,0.0152050583,0.000693000969,0.9998841
34892149,0.528193951,1.072538,-0.54856354,0.0149219474,0.000380966027,0.999889,-1.17285108E-05,359.956329,1.70999181,180.000687,0.0298405737,0.0007621975,0.9995544
34892160,0.5457121,1.07977617,-0.549068,0.0205328,0.000577927567,0.9997895,-0.000258559856,359.933167,2.353034,180.028259,0.0410566553,0.00116622972,0.9991561
34892172,0.5624933,1.08596444,-0.5500956,0.0239875149,0.000686492538,0.9997125,-0.0003354169,359.920441,2.7490046,180.03653,0.0479607768,0.001388682,0.998848259
34892183,0.5790795,1.09085524,-0.551742852,0.02845837,0.000177412046,0.9995954,-0.000261947367,359.978821,3.26152253,180.029419,0.0568936169,0.000369589718,0.9983802
34892194,0.595749,1.09433544,-0.553851843,0.0350149721,9.98959E-05,0.9993871,-0.000596927246,359.986176,4.01323175,180.067947,0.0699869,0.000241472124,0.997547865
34892205,0.6127321,1.09668481,-0.5560561,0.0431981534,0.000162067954,0.999066949,-0.0003571255,359.979675,4.951675,180.040085,0.08631557,0.0003546878,0.9962678
34892217,0.629803538,1.09719658,-0.558556855,0.053672865,-0.000168802013,0.998559,-0.000211048377,0.0180173554,6.153415,180.025177,0.107191116,-0.000314462377,0.9942384
34892228,0.650600255,1.09573793,-0.562088966,0.06359969,-8.60958E-05,0.9979759,-0.000532064645,0.005968196,7.29290962,180.061478,0.126942009,-0.000104164777,0.99191016
34892240,0.6657147,1.09377313,-0.564430058,0.07274298,-9.717372E-05,0.9973513,-0.000290792639,0.008681813,8.3431,180.034042,0.145100683,-0.000151526416,0.9894169
34892251,0.6795086,1.0904665,-0.566800237,0.07882197,-0.000385534222,0.9968891,-7.699897E-05,0.0433460139,9.041713,180.012268,0.157153592,-0.0007565314,0.9875739
34892261,0.69330126,1.08600092,-0.5694411,0.0830804557,-0.000143211437,0.996543169,-0.000360877864,0.012918409,9.531306,180.042572,0.165586621,-0.000225468975,0.9861952
34892273,0.707164645,1.08003962,-0.5720804,0.08491619,-0.000353965937,0.996388435,-0.0004750193,0.035792727,9.742427,180.057678,0.16921936,-0.0006247015,0.985578239
34892284,0.7203707,1.07246077,-0.574825466,0.08618255,0.000209698221,0.9962797,-0.000440009637,359.9717,9.888044,180.048157,0.171723679,0.000493678439,0.985145032
