"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51846490,0.391052037,0.7474102,-0.590143859,-0.04606761,-0.0006942709,-0.998938441,0.000396214862,359.918427,5.280798,180.041687,0.0920368657,0.00142357312,0.9957546
51846501,0.392949641,0.748238266,-0.588677466,-0.0472251326,-0.0007182633,-0.998884439,0.000336125551,359.915955,5.413589,180.034576,0.0943444148,0.00146667124,0.995538533
51846512,0.3949047,0.7489783,-0.5873538,-0.0488694459,-0.000782714,-0.9988053,0.000103456179,359.909821,5.602251,180.007446,0.097621955,0.00157366949,0.99522233
51846523,0.396795064,0.7496885,-0.5861602,-0.0507386476,-0.000730969,-0.9987122,0.000332842581,359.9144,5.8166914,180.033844,0.101346128,0.00149383128,0.9948501
51846534,0.398764253,0.750378,-0.5849648,-0.05209385,-0.000718614669,-0.998642147,0.000265492155,359.916168,5.9722,180.026077,0.104045846,0.00146293873,0.994571447
51846546,0.400304824,0.7511929,-0.5839269,-0.0529715568,-0.000709447369,-0.9985962,0.000426660961,359.916229,6.072902,180.04451,0.105793789,0.00146210461,0.994387031
51846557,0.401991785,0.7519995,-0.582657635,-0.053461805,-0.000703925558,-0.9985701,0.000501245144,359.916382,6.12915373,180.05304,0.106770009,0.001459433,0.994282663
51846568,0.4038816,0.7528345,-0.5812336,-0.0541791469,-0.0005746703,-0.9985316,0.000103015707,359.9336,6.211508,180.008209,0.10819906,0.00115881558,0.9941286
51846579,0.405543536,0.7536578,-0.5798612,-0.0551818162,-0.0006168832,-0.9984766,0.000349850656,359.927216,6.326559,180.036118,0.110195078,0.00127049768,0.9939092
51846590,0.4072347,0.7543674,-0.5785907,-0.0566216558,-0.00065897085,-0.99839586,0.0003892941,359.9221,6.49180746,180.040268,0.113061137,0.00135991245,0.993587136
51846601,0.408834755,0.7550891,-0.5774172,-0.05773829,-0.0007090896,-0.9983321,0.000338407553,359.916626,6.619975,180.034027,0.1152835,0.001454892,0.993331552
51846612,0.4102461,0.755860567,-0.5764529,-0.0590328127,-0.000675423536,-0.9982562,0.000447541534,359.9197,6.76856327,180.046631,0.11785914,0.00140133081,0.993029356
51846623,0.411864966,0.7566574,-0.575352669,-0.0608066171,-0.0006872828,-0.9981497,0.0005278253,359.917725,6.97218561,180.055573,0.121387489,0.00143621291,0.992604136
51846635,0.413037658,0.757186532,-0.5745299,-0.0622451454,-0.000616498757,-0.998060942,0.0006511987,359.924835,7.13733625,180.070084,0.124248095,0.0013116746,0.9922503
51846646,0.414479434,0.757796645,-0.57348603,-0.0630488247,-0.0006584289,-0.9980107,0.0004788721,359.921234,7.229623,180.05,0.125846177,0.00137462281,0.9920488
51846657,0.4156906,0.7584906,-0.572495043,-0.0637196749,-0.000664917,-0.997967958,0.0005683819,359.9198,7.30664349,180.060135,0.127179623,0.001399566,0.991878748
51846668,0.416472822,0.7593185,-0.5716679,-0.06406219,-0.000707078667,-0.997946,0.0005336177,359.915222,7.34597445,180.055832,0.127860457,0.00147962209,0.99179107
51846679,0.4174741,0.759906948,-0.570762634,-0.06435265,-0.000561101537,-0.9979273,0.000618164253,359.931274,7.37932873,180.066544,0.128437832,0.00119943812,0.991716862
51846691,0.4181359,0.7603898,-0.5700506,-0.06478281,-0.0006141127,-0.9978994,0.000647665234,359.924957,7.42872047,180.0695,0.129292667,0.00130956061,0.991605639
51846702,0.418854266,0.760877,-0.5695047,-0.06577261,-0.000559898559,-0.9978348,0.000676023,359.930878,7.542385,180.073074,0.131259635,0.0012063001,0.9913473
51846713,0.41994223,0.7613865,-0.568910241,-0.06712763,-0.0006605401,-0.99774456,0.0005265092,359.920441,7.698009,180.055115,0.133951753,0.00138878729,0.9909869
51846724,0.42082575,0.761793,-0.568506241,-0.0685471445,-0.0005756563,-0.997648,0.000661977,359.929,7.861044,180.071152,0.136771083,0.001239358,0.9906019
51846735,0.421610266,0.7620615,-0.5682238,-0.07006012,-0.000376744341,-0.997543037,0.00026163744,359.954834,8.034869,180.026871,0.139775768,0.0007882981,0.9901829
51846746,0.422002047,0.7621957,-0.5680813,-0.07081665,-0.0002762464,-0.9974898,6.188708E-05,359.967926,8.121784,180.004822,0.141277745,0.0005598712,0.98996985
51846759,0.422197938,0.7622631,-0.568009853,-0.07119487,-0.000225908239,-0.9974628,-3.77833458E-05,359.9745,8.165237,179.993851,0.1420285,0.000445290178,0.9898625
51846770,0.4226789,0.7624083,-0.567697644,-0.07137175,-0.000459426228,-0.997450352,0.000313639233,359.944916,8.185539,180.032089,0.142379269,0.0009612797,0.9898117
51846780,0.4229191,0.7624811,-0.5675416,-0.07146005,-0.000576197053,-0.9974438,0.000489134458,359.930145,8.195669,180.0512,0.142554209,0.0012193555,0.989786267
51846792,0.423039377,0.7625175,-0.567463338,-0.07150416,-0.0006347281,-0.997440457,0.00057695026,359.922729,8.200729,180.060745,0.142641559,0.00134871562,0.9897735
51846802,0.423099458,0.762535632,-0.5674244,-0.0715262741,-0.000663836254,-0.997438967,0.000620821,359.919037,8.203264,180.065521,0.142685369,0.00141308224,0.9897671
51846813,0.4231295,0.7625449,-0.5674048,-0.07153727,-0.000678587938,-0.997437954,0.000642765954,359.917175,8.204527,180.0679,0.1427071,0.00144566223,0.9897639
