"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54319953,0.328262061,0.9049897,-0.679709554,-0.286634833,-0.000153316636,0.9580403,-6.67466738E-05,0.0190239549,326.686829,180.002289,-0.549215436,-0.000332030875,0.8356809
54319964,0.328981727,0.907720745,-0.686515749,-0.291914552,-0.000419071934,0.95644486,0.000308325776,0.03561667,326.054779,179.9522,-0.5584006,-0.000621628831,0.8295714
54319975,0.3298852,0.9103246,-0.6936039,-0.2956709,-0.000468235376,0.9552899,0.0005121694,0.0339038372,325.604431,179.92807,-0.5649033,-0.0005917339,0.825157
54319986,0.331005782,0.9125418,-0.7008544,-0.298635274,-0.000419578,0.9543677,-0.000131713678,0.0503934473,325.248718,180.000046,-0.5700156,-0.0008795321,0.8216336
54319997,0.332219452,0.914247751,-0.7081395,-0.301683575,-0.000141875149,0.953408539,0.0003921062,0.0019449573,324.8825,179.952271,-0.5752555,-3.394598E-05,0.817974031
54320009,0.333679,0.915334344,-0.7155375,-0.30481416,-0.000322256325,0.952412,0.000566424569,0.0153858019,324.506042,179.926926,-0.580617666,-0.000268533127,0.81417644
54320020,0.334813863,0.9161335,-0.723329544,-0.308807,-0.000431751483,0.951124668,0.000671821763,0.0232834145,324.025269,179.9115,-0.587428451,-0.000406372477,0.8092761
54320031,0.335921079,0.9168025,-0.731788039,-0.3137551,0.000109852554,0.9495044,0.0002590982,359.978729,323.42865,179.975754,-0.5958236,0.0003711977,0.8031155
54320042,0.3369894,0.917369843,-0.7400204,-0.3197782,0.000201702991,0.947492957,-0.000308300223,359.9894,322.701,180.040863,-0.60597533,0.00018504895,0.7954837
54320053,0.338724077,0.917849243,-0.7480203,-0.325297177,0.000223244366,0.9456122,0.000160594078,359.969818,322.032837,179.990921,-0.6152099,0.0005266868,0.7883634
54320065,0.340351522,0.9183358,-0.7559625,-0.330864,0.000470656378,0.9436786,-0.000133706431,359.954163,321.357544,180.0323,-0.62445873,0.0007998194,0.7810576
54320076,0.3424744,0.9188026,-0.7634197,-0.334549874,-9.594499E-06,0.9423785,0.000345265551,359.9878,320.909668,179.962341,-0.630545259,0.0002129338,0.77615273
54320087,0.3446589,0.9191544,-0.7711902,-0.336756229,-0.000103525832,0.9415922,-0.0002580388,0.0211278368,320.6413,180.023849,-0.634174049,-0.0003687506,0.773190439
54320098,0.3472278,0.919396162,-0.778581738,-0.338006616,8.854302E-05,0.9411442,0.000118556709,359.98587,320.489075,179.990646,-0.636225939,0.000246809417,0.771503031
54320109,0.350001484,0.9191346,-0.7859524,-0.33833307,-2.05522883E-05,0.941026568,0.000489180849,359.983246,320.4493,179.946457,-0.636760831,0.000292331621,0.7710615
54320121,0.352573961,0.9184612,-0.793940246,-0.339556336,0.00037037165,0.9405862,-3.15785146E-05,359.9613,320.300323,180.0178,-0.638764,0.000675287563,0.769402742
54320132,0.355908543,0.91701293,-0.803477347,-0.341883659,-3.07695482E-05,0.939742565,0.0002661662,359.9929,320.016663,179.970139,-0.64256525,0.000124164842,0.7662311
54320143,0.358210236,0.916088462,-0.8103866,-0.3461761,-0.000201918258,0.9381697,0.0005391279,0.000320902182,319.4928,179.934021,-0.64954406,-5.60082844E-06,0.7603242
54320154,0.360295266,0.915267348,-0.8171485,-0.351563036,-0.0004788226,0.9361644,0.000539642759,0.0296262726,318.8341,179.922821,-0.6582421,-0.0005170764,0.7528064
54320165,0.362216324,0.914677739,-0.8251863,-0.358256638,-0.000113408227,0.933623433,0.0005872576,359.988037,318.013672,179.932526,-0.6689537,0.000209016725,0.7433044
54320176,0.364700049,0.9143636,-0.833200157,-0.3654747,-0.0004075442,0.930821538,0.0005694922,0.019619884,317.1264,179.92218,-0.6803839,-0.000342431857,0.732856154
54320188,0.367225975,0.914230943,-0.8415256,-0.37159577,-0.000153593181,0.9283952,0.000187248545,0.008366828,316.3719,179.973541,-0.6899755,-0.000146028819,0.723833144
54320199,0.370081276,0.9140583,-0.8496402,-0.376606554,0.0002102027,0.9263737,-7.402625E-05,359.980865,315.752716,180.016937,-0.6977569,0.000333694974,0.716334939
54320210,0.3737451,0.913729548,-0.8560309,-0.380424827,-0.000219543363,0.9248122,0.000326689944,0.009024699,315.28,179.955811,-0.703643143,-0.000157510833,0.7105538
