"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55002396,0.294178277,0.791601062,-0.6748099,0.118227407,-0.0001271977,-0.9929869,0.000337940874,359.9901,346.42038,180.040161,-0.234796628,0.000172703556,0.9720445
55002407,0.294138461,0.791765034,-0.681980968,0.115578279,-0.000281184737,-0.99329865,0.0003868965,359.9731,346.726044,180.04776,-0.229607716,0.000469167135,0.9732832
55002418,0.2942237,0.7917,-0.6893059,0.113797441,0.000248848984,-0.993504465,-5.24977768E-05,0.02764616,346.931458,179.990784,-0.226116568,-0.000482516945,0.9741002
55002429,0.294172019,0.7915073,-0.6970419,0.111502126,-7.64794459E-05,-0.993764639,-8.707488E-05,359.990173,347.196167,179.991058,-0.22161372,0.00017142322,0.975134552
55002440,0.2942808,0.79126966,-0.705141068,0.108937517,-0.000443475379,-0.9940489,6.209431E-05,359.950256,347.491852,180.0126,-0.2165785,0.00086814363,0.976264834
55002451,0.2951596,0.7908133,-0.713020265,0.105432466,-0.000132397035,-0.994426847,-0.000420195429,359.979828,347.895844,179.95372,-0.209689647,0.000351922819,0.977767944
55002463,0.296337456,0.789798,-0.7213143,0.100141779,-0.000426959537,-0.9949736,-6.0983115E-05,359.950623,348.505341,179.99794,-0.1992768,0.000861840846,0.979942858
55002474,0.298224717,0.788372159,-0.7296639,0.0941886157,-0.0006540703,-0.9955547,3.774505E-05,359.925781,349.190765,180.011353,-0.187539876,0.00129521522,0.9822562
55002485,0.301033616,0.786975145,-0.7375818,0.08911641,-5.615376E-05,-0.9960216,-0.000372739625,359.989777,349.774445,179.958023,-0.1775237,0.000178295159,0.984116554
55002496,0.303731918,0.7853476,-0.745987833,0.0852683038,0.00025220582,-0.9963584,-0.000415147078,0.0247389842,350.217072,179.950134,-0.1699158,-0.000431777,0.9854585
55002507,0.306571364,0.783743,-0.754270256,0.08288969,-0.000112390087,-0.996558964,-0.000342520245,359.983917,350.490631,179.961945,-0.165208861,0.0002807895,0.986258566
55002519,0.3094176,0.782207966,-0.7625695,0.08209784,-0.0004828227,-0.9966247,-0.000197008587,359.943,350.5817,179.98204,-0.163641289,0.000994734,0.9865194
55002529,0.312383771,0.7809001,-0.770604134,0.08161937,-0.0005523233,-0.9966639,-7.136976E-05,359.936249,350.6367,179.997009,-0.162694082,0.00111261173,0.9866759
55002541,0.3157705,0.779651761,-0.7781793,0.08073898,0.000136232513,-0.9967356,-0.00021905452,0.0135334358,350.7379,179.973724,-0.160950884,-0.000236203108,0.9869624
55002552,0.3194341,0.778283834,-0.7862988,0.07871719,0.000432898873,-0.99689734,-8.17260661E-05,0.0487154126,350.970337,179.986755,-0.156945989,-0.000850244949,0.9876068
55002563,0.323744953,0.7769611,-0.7940684,0.0756194443,0.000277112616,-0.9971373,0.000248946919,0.0338210352,351.3264,180.026047,-0.1508058,-0.0005902891,0.98856324
55002574,0.329034746,0.7757534,-0.8010077,0.07165907,0.0005451547,-0.9974295,-8.247569E-05,0.0616322532,351.781433,179.9861,-0.142949834,-0.00107568642,0.989729345
55002585,0.33497858,0.774424434,-0.807953,0.0674269646,0.000568389543,-0.9977244,-0.000377113523,0.0620706119,352.267548,179.9525,-0.134547487,-0.001083337,0.990906537
55002597,0.340996265,0.77301836,-0.8150694,0.0643378645,0.0005813959,-0.997928441,-0.0003686626,0.0637670159,352.6223,179.953568,-0.128409609,-0.00111294514,0.9917206
55002607,0.347580552,0.7717352,-0.8214336,0.061338827,0.000693631067,-0.9981171,-0.00038852237,0.07660368,352.966644,179.9507,-0.1224472,-0.001336987,0.992474139
55002619,0.35409084,0.7705308,-0.8277336,0.0587612242,0.000727181556,-0.9982723,-0.000265971554,0.08139392,353.262543,179.964676,-0.117319793,-0.00142059277,0.9930932
