"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55782215,0.3602593,0.8245505,-0.65993005,-0.19297199,-0.000298372033,0.9812043,0.0007374172,0.0172417834,337.747437,179.910492,-0.378690332,-0.000300926069,0.92552346
55782226,0.361842543,0.8243016,-0.6644722,-0.193583027,-0.000299709267,0.981084168,0.0007658333,0.01670602,337.6761,179.907257,-0.379842937,-0.0002915754,0.925051033
55782237,0.363529623,0.8237134,-0.6689998,-0.19452633,-0.0004999003,0.980897367,0.0006966205,0.0406616256,337.565857,179.910553,-0.38162142,-0.0007096797,0.9243185
55782248,0.364753127,0.8233385,-0.673519552,-0.196981,-0.0004205094,0.980407357,0.0007151801,0.0310993958,337.279022,179.910156,-0.38624385,-0.000542787253,0.9223966
55782260,0.365950942,0.822885334,-0.6778806,-0.200467274,-0.0005191357,0.979700446,0.0006815429,0.0426246449,336.8714,179.91156,-0.392796457,-0.0007439408,0.9196252
55782270,0.366676778,0.822763264,-0.6827313,-0.204290286,-0.000599518069,0.9789105,0.000503461459,0.0554648228,336.424072,179.929489,-0.399964422,-0.0009680445,0.916530252
55782282,0.367495567,0.8225746,-0.68753,-0.208011255,-0.0004697076,0.9781265,0.0006924831,0.036140915,335.9883,179.9112,-0.4069233,-0.0006307784,0.9134622
55782293,0.368308455,0.8226966,-0.6922309,-0.210286275,-0.0003409989,0.977639854,0.000753851433,0.0200362634,335.721741,179.907333,-0.411169,-0.000349699,0.9115591
55782304,0.36948806,0.8227212,-0.696941733,-0.211874977,-0.000411033718,0.977297,0.0007575499,0.0276390128,335.535461,179.9052,-0.414130181,-0.0004823923,0.910217643
55782315,0.37075457,0.8228743,-0.701483,-0.212812409,-0.000298071071,0.9770931,0.0008133631,0.0135389138,335.425568,179.901672,-0.415875554,-0.00023629886,0.909421563
55782327,0.3723031,0.822774053,-0.7059486,-0.213115141,-0.0004015297,0.9770272,0.000787576661,0.0257213,335.390045,179.902023,-0.4164392,-0.000448921783,0.909163535
55782337,0.374053955,0.82224226,-0.7103215,-0.21417965,-0.000493450963,0.9767944,0.0007367247,0.03715155,335.265167,179.905426,-0.4184197,-0.0006484174,0.90825367
55782349,0.375355,0.821715355,-0.715049267,-0.216420963,-0.000435843132,0.976300359,0.0005611465,0.03484382,335.002167,179.926422,-0.4225842,-0.0006081399,0.906323552
55782360,0.376441479,0.8208997,-0.719771743,-0.219373867,-0.000463725883,0.9756409,0.000666035,0.03510158,334.655457,179.913879,-0.428060859,-0.000612638541,0.903749764
55782371,0.377365261,0.8204961,-0.7245568,-0.223401949,-0.00058374746,0.974726558,0.0005277559,0.05169136,334.182129,179.9261,-0.435512245,-0.0009021849,0.9001825
55782382,0.3780347,0.8201854,-0.7293734,-0.227343157,-0.0004930109,0.9738151,5.832468E-05,0.05349608,333.7186,179.980652,-0.442780465,-0.000933683536,0.8966297
55782394,0.37879014,0.820027649,-0.7339696,-0.231267676,-0.0006577847,0.9728905,0.000281759218,0.06586609,333.256561,179.951157,-0.4499966,-0.0011495814,0.89302963
55782405,0.37949875,0.8200998,-0.739440143,-0.234557316,-0.0006609082,0.9721023,0.0004908632,0.0604280978,332.8689,179.927551,-0.456028074,-0.00105466961,0.8899649
55782416,0.380057663,0.820223749,-0.7435512,-0.237881616,-0.000424897735,0.9712943,0.000590070966,0.0312071219,332.4769,179.922745,-0.462106615,-0.00054466736,0.8868243
55782428,0.380784124,0.8200507,-0.747438967,-0.240424827,-0.000426667422,0.970667958,0.00071177847,0.02784838,332.176758,179.909073,-0.466745943,-0.000486046367,0.8843914
55782438,0.3814288,0.820220649,-0.7515417,-0.243435219,-0.000294348021,0.9699174,0.0005538258,0.0172657855,331.821228,179.930237,-0.472224444,-0.000301345135,0.8814784
55782449,0.3820745,0.82007885,-0.7558759,-0.246420011,-0.000477149733,0.969163537,0.000326289126,0.0437775962,331.468445,179.9503,-0.477642864,-0.0007640639,0.8785539
55782460,0.382688254,0.8197486,-0.7603492,-0.249487236,-0.0005353252,0.9683782,0.000122749625,0.0558946319,331.105652,179.971069,-0.4831961,-0.000975545554,0.875511646
55782472,0.3832917,0.8193544,-0.7648496,-0.253041029,-0.00053241197,0.967455864,0.0003092988,0.05005582,330.6849,179.950272,-0.489612371,-0.000873639539,0.8719399
55782483,0.383837134,0.8190412,-0.7693534,-0.256382138,-0.000509543752,0.9665759,0.000145380589,0.05216659,330.289,179.968933,-0.495625764,-0.000910479459,0.8685359
55782494,0.38431713,0.8188847,-0.773844957,-0.2598582,-0.0005808477,0.965647,0.000192095467,0.05855354,329.876678,179.961441,-0.5018628,-0.0010219526,0.8649468
55782505,0.384787768,0.8188835,-0.7783258,-0.263673484,-0.0005709975,0.9646121,0.000244806957,0.0557191968,329.4237,179.955688,-0.5086856,-0.000972484,0.86095196
55782516,0.385285944,0.8189234,-0.7827718,-0.2674058,-0.00050928886,0.9635842,0.000393366063,0.0441812426,328.980072,179.940964,-0.515336454,-0.0007711086,0.8569878
55782528,0.385937721,0.8190498,-0.787018538,-0.270486534,-0.000608258531,0.962724,0.0004960778,0.0517268926,328.613525,179.926422,-0.520808339,-0.0009028054,0.853673339
55782539,0.3866481,0.819132149,-0.7912507,-0.272859037,-0.000536241569,0.962054133,0.000536170439,0.04235238,328.331055,179.924118,-0.525010943,-0.000739188865,0.8510953
55782550,0.387591869,0.819215834,-0.7952254,-0.274674922,-0.000565239869,0.9615372,0.000609467563,0.04309714,328.1147,179.915054,-0.528221,-0.000752187334,0.8491067
55782561,0.3886669,0.8192568,-0.7992203,-0.2755763,9.384763E-06,0.9612793,0.000663361861,359.978027,328.0073,179.927231,-0.529811561,0.000383656356,0.8481154
55782573,0.38994363,0.8193016,-0.8028865,-0.2760501,-0.0003491013,0.9611436,0.0006476624,0.0179621186,327.9508,179.917618,-0.530648053,-0.000313498458,0.8475925
