"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65892481,0.351735026,0.7310982,-0.698263,-0.186267033,-0.000292342826,0.9824993,0.0004334125,0.0236627068,338.529968,179.944977,-0.366014719,-0.000412992347,0.930609
65892492,0.3551568,0.729339361,-0.7065737,-0.1891755,-0.0004166483,0.9819433,0.0005873656,0.0341493972,338.190643,179.924881,-0.3715197,-0.0005960197,0.9284249
65892504,0.358419359,0.7276294,-0.7148086,-0.192205474,-0.0002054236,0.981354952,0.000614462362,0.009567292,337.836945,179.926376,-0.377243817,-0.000166980855,0.926114
65892514,0.362065375,0.7257699,-0.7233532,-0.194502667,-0.000157974515,0.9809022,0.000737747469,0.00131364248,337.568665,179.913544,-0.381576419,-2.29274156E-05,0.9243374
65892526,0.366408229,0.723724842,-0.732104,-0.195433751,0.000222303832,0.9807171,0.0007035737,359.959259,337.4599,179.925919,-0.383330166,0.0007110385,0.9236112
65892537,0.371405751,0.721600354,-0.740678132,-0.195369855,-7.083962E-05,0.980729759,0.0007884122,359.9903,337.467346,179.9098,-0.383210182,0.000169114879,0.923661232
65892548,0.376894623,0.7193778,-0.74919945,-0.195353761,7.636649E-06,0.9807331,0.0008243947,359.980682,337.469238,179.907532,-0.383179784,0.000337076257,0.9236738
65892559,0.3824875,0.7169708,-0.757404864,-0.195281222,-9.435831E-05,0.980747342,0.000817476131,359.9923,337.4777,179.906021,-0.38304323,0.00013419216,0.9237305
65892570,0.388106376,0.7144601,-0.7656697,-0.195716336,7.248076E-05,0.9806608,0.000717998366,359.975739,337.42688,179.920944,-0.383862585,0.000423206075,0.9233902
65892581,0.393962771,0.711759031,-0.7736639,-0.196241155,-0.00015032824,0.980555832,0.0007825284,-0.0007057757,337.36554,179.908691,-0.384851068,1.23181089E-05,0.922978759
65892592,0.399879843,0.7089386,-0.7815726,-0.196602061,-0.0003027288,0.980483532,0.0007484994,0.0171502214,337.323334,179.909088,-0.385530621,-0.000299328123,0.9226951
65892604,0.40620175,0.70618856,-0.789332151,-0.196695909,-0.000198220587,0.9804646,0.0008536619,0.00302939233,337.312378,179.899612,-0.38570708,-5.287293E-05,0.922621369
