"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43605667,0.415061384,0.8544126,-0.6001341,-0.0672021955,0.0007282526,0.9977397,-0.000337589765,359.919342,352.293365,180.0442,-0.134101078,0.00140783936,0.9909667
43605678,0.4194214,0.8548225,-0.6002987,-0.0648158938,0.0008015231,0.9978973,-0.000118328731,359.9092,352.5674,180.019485,-0.129359409,0.00158433639,0.9915965
43605689,0.423742324,0.855175734,-0.600445,-0.06261094,0.0008157218,0.9980382,-0.0002070647,359.9082,352.8206,180.029526,-0.124976553,0.001602314,0.9921584
43605700,0.428014278,0.8556291,-0.6005842,-0.0605642647,0.0006976215,0.998164535,-0.000431849883,359.9232,353.055573,180.054245,-0.120906807,0.00134037272,0.992662966
43605711,0.432304263,0.856089234,-0.6008104,-0.05851479,0.0006377417,0.9982867,-0.000524466566,359.930573,353.290833,180.06427,-0.116829745,0.00121192,0.993151248
43605723,0.436534762,0.856624961,-0.601057768,-0.0568053573,0.0006863141,0.998385549,-0.0003642864,359.923859,353.487061,180.046143,-0.113427795,0.00132902525,0.993545353
43605734,0.4406873,0.85725,-0.601241767,-0.0550706536,0.0007446195,0.998482645,-9.45285137E-05,359.9154,353.686157,180.015518,-0.109974325,0.00147656782,0.9939333
43605745,0.444649041,0.8579349,-0.601379,-0.05319141,0.0005963012,0.9985846,-0.000416859024,359.9343,353.9018,180.051331,-0.106232747,0.00114656775,0.994340658
43605756,0.448999077,0.8586898,-0.6015448,-0.051013723,0.000674157,0.9986983,-0.000113788323,359.923523,354.1517,180.016953,-0.101894796,0.0013349494,0.9947943
43605767,0.4534354,0.859438956,-0.6016692,-0.04893528,0.000712430861,0.9988023,9.375244E-06,359.9184,354.3902,180.002914,-0.09775332,0.00142407278,0.995209634
43605778,0.4579047,0.860293031,-0.6017527,-0.04697667,0.0006759716,0.998896241,-3.519561E-05,359.922821,354.6149,180.007675,-0.09384968,0.00134714425,0.995585442
43605790,0.462567419,0.861110568,-0.6018775,-0.0446911,0.000730559463,0.9990011,9.232451E-05,359.9159,354.877075,179.993179,-0.08929278,0.00146791164,0.996004343
43605802,0.467217058,0.8620976,-0.602004945,-0.0428632349,0.000696947565,0.999081135,5.20359026E-05,359.919952,355.086731,179.997467,-0.08564763,0.00139707513,0.996324539
43605812,0.471841276,0.863029242,-0.602142453,-0.04109122,0.0006747355,0.9991557,-3.718058E-05,359.9229,355.289978,180.007431,-0.0821131,0.00134527613,0.9966221
43605823,0.4763639,0.8639848,-0.6022171,-0.0390981,0.000417473231,0.99923563,-0.0003602387,359.953827,355.518524,180.043121,-0.07813673,0.000806138967,0.996942341
43605834,0.480802685,0.8649179,-0.602257669,-0.0371363,0.000301334629,0.9993106,-0.0005942071,359.968018,355.7435,180.069321,-0.07422176,0.0005581205,0.9972416
43605846,0.4852663,0.8658668,-0.602196455,-0.0354454368,0.0005814136,0.999372,-0.000159333358,359.934052,355.937378,180.0206,-0.07084654,0.00115080166,0.9974866
43605856,0.489778638,0.8668319,-0.602086663,-0.03410943,0.000621084357,0.999418259,-0.0001834989,359.9296,356.090576,180.023438,-0.0681794,0.001228928,0.9976723
43605868,0.4942758,0.8678974,-0.602006435,-0.03242947,0.0005771414,0.999474347,-0.0003097004,359.935059,356.283173,180.037613,-0.06482521,0.00113358919,0.997896
43605879,0.4987944,0.8689792,-0.6019053,-0.03033294,0.0006033499,0.999540031,-0.000241494388,359.931732,356.52356,180.029755,-0.0606382638,0.00119149417,0.9981591
43605890,0.5033104,0.870012164,-0.601767,-0.0277929176,0.000405691128,0.999614,-0.0005513558,359.9553,356.814728,180.064438,-0.0555648245,0.0007804215,0.99845475
43605901,0.5078625,0.8710096,-0.601632655,-0.0254290272,0.0005260402,0.9996769,-1.233909E-06,359.939758,357.085724,180.001678,-0.0508416221,0.00105167774,0.998706162
43605912,0.512408733,0.8719496,-0.601579964,-0.0226823259,0.000538934,0.999743044,0.000229772239,359.937653,357.400574,179.975082,-0.04535275,0.00108801469,0.998970449
43605923,0.516995,0.8728143,-0.60162735,-0.020686375,0.0005666177,0.9997864,0.0002446713,359.9345,357.629364,179.973312,-0.0413636379,0.00114311615,0.9991435
43605935,0.521554649,0.8736218,-0.601717,-0.0182234515,0.0004007987,0.9998342,-0.0001858398,359.954468,357.911621,180.022125,-0.03644101,0.00079469115,0.999335468
43605946,0.525969863,0.8745066,-0.6017345,-0.01679449,0.000484924,0.999859333,0.000142591249,359.944153,358.0754,179.9846,-0.0335841179,0.0009745011,0.9994354
43605957,0.5302206,0.875193834,-0.6017315,-0.0152816335,0.0004688964,0.999883533,-0.000192300678,359.946625,358.248779,180.022842,-0.0305598881,0.0009318063,0.9995325
43605968,0.5345061,0.875821233,-0.6017038,-0.0137788216,0.0004919577,0.9999053,-0.00037918755,359.944244,358.421,180.04422,-0.0275554061,0.0009733728,0.9996198
43605979,0.5387252,0.876374543,-0.6017441,-0.0119162062,0.00054987194,0.9999293,0.000123067963,359.936829,358.6345,179.986649,-0.0238305926,0.00110259908,0.9997154
43605991,0.542937934,0.8769109,-0.601798236,-0.009612904,0.000427508843,0.9999542,-0.0001424523,359.951172,358.8984,180.0168,-0.01922505,0.0008522398,0.9998148
43606003,0.5472294,0.87745297,-0.6018726,-0.00759635959,0.000437113631,0.9999715,-0.000254977931,359.950134,359.1295,180.0296,-0.0151925087,0.0008703285,0.9998842
43606013,0.5516021,0.877950668,-0.6019844,-0.00530959759,0.0004873149,0.99998647,-0.000126061874,359.944244,359.391541,180.01474,-0.0106191747,0.0009732779,0.999943137
43606024,0.5561276,0.878433347,-0.6021441,-0.0026174346,0.000547102652,0.9999969,0.00029390736,359.937225,359.700073,179.966492,-0.005234531,0.00109574047,0.9999857
43606036,0.5606227,0.87881124,-0.6023495,-0.000102208054,0.0005232692,1.00000036,-3.62439969E-05,359.940033,359.988281,180.004166,-0.000204454118,0.00104653125,0.9999994
43606046,0.565076232,0.8791821,-0.6025219,0.00216986146,0.0004513311,0.999997854,-0.000389294146,359.948181,0.248627827,180.0445,0.004339362,0.0009043497,0.999990165
43606058,0.56923,0.879501462,-0.6027197,0.00391720142,0.000432576,0.99999243,-0.0005327059,359.9502,0.448852837,180.060852,0.007833882,0.000869318843,0.999968946
