"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55629191,0.327858746,0.9336306,-0.5836669,-0.171233878,-0.0005265531,0.985230565,0.0004638009,0.0503466651,340.280853,179.9373,-0.337410182,-0.000878715538,0.9413574
55629201,0.328883857,0.9353915,-0.5846165,-0.170973316,-0.000696467236,0.9852758,0.0003254391,0.07225808,340.311157,179.949615,-0.336912185,-0.00126114185,0.9415353
55629213,0.329887867,0.9370459,-0.5856303,-0.17107664,-0.000573629746,0.985257864,0.000418814976,0.0565536134,340.299133,179.941467,-0.337109685,-0.0009870476,0.9414649
55629224,0.3308868,0.938658357,-0.5866154,-0.170902267,-0.0007047483,0.9852882,0.00033035496,0.0731004,340.3194,179.9489,-0.336776465,-0.00127584359,0.9415838
55629235,0.331932366,0.9403158,-0.5875806,-0.17099534,-0.000635275966,0.98527205,0.0003702096,0.06447095,340.3086,179.945755,-0.336954325,-0.00112523115,0.9415204
55629246,0.333058953,0.9420221,-0.5885472,-0.170815036,-0.000621493964,0.9853034,0.000296003447,0.06437729,340.329559,179.954422,-0.336609632,-0.00112359656,0.941643655
55629258,0.334271073,0.9437353,-0.589524567,-0.170827851,-0.000625230838,0.985301256,0.0002868029,0.06497872,340.328064,179.955383,-0.336634159,-0.00113409362,0.9416349
55629269,0.335454255,0.945166767,-0.5904545,-0.170937464,-0.00075382716,0.985282063,0.000193088636,0.08132859,340.3153,179.96344,-0.33684352,-0.0014194526,0.9415596
55629280,0.336824238,0.9466722,-0.5913479,-0.171032444,-0.000756592839,0.9852653,0.000137269526,0.08273133,340.30426,179.969681,-0.337024868,-0.00144393428,0.941494644
55629291,0.338174671,0.9480163,-0.5921699,-0.17134349,-0.0007170077,0.9852116,9.234648E-05,0.07913474,340.2681,179.9755,-0.3376193,-0.00138116255,0.9412818
55629302,0.339470357,0.9492454,-0.59293,-0.171712652,-0.000707220344,0.9851472,3.7343736E-05,0.0791029558,340.225159,179.981873,-0.338324517,-0.00138060749,0.941028535
55629313,0.3406744,0.950359344,-0.593757749,-0.172383085,-0.0007328813,0.9850301,6.026091E-05,0.0815344,340.1472,179.978729,-0.339605153,-0.00142304436,0.9405671
55629325,0.341885269,0.951406837,-0.594642639,-0.173213437,-0.000721486052,0.9848844,9.711279E-05,0.07949892,340.050568,179.974716,-0.341190577,-0.00138751813,0.939993143
55629336,0.343075037,0.952506065,-0.595512748,-0.173702911,-0.0005142472,0.984798431,0.000184207951,0.0543659069,339.993622,179.968979,-0.342124879,-0.00094886485,0.939654052
55629347,0.344359368,0.9537238,-0.5963421,-0.174086913,-0.000605488545,0.9847306,8.169428E-05,0.06669467,339.948944,179.978714,-0.3428575,-0.00116404239,0.9393868
55629358,0.34575206,0.9550894,-0.597119331,-0.174325868,-0.000642940751,0.9846883,2.05643573E-05,0.07213664,339.921143,179.984848,-0.3433133,-0.00125902263,0.93922013
55629369,0.347283,0.956558764,-0.5978544,-0.173833951,-0.0005985983,0.9847752,-8.854293E-05,0.069313705,339.9784,179.998062,-0.3423746,-0.001209753,0.9395628
55629380,0.348944575,0.958089352,-0.598576069,-0.173507527,-0.000580678,0.984832764,-0.000166605052,0.06884404,340.0164,180.007263,-0.3417516,-0.00120155583,0.9397896
55629391,0.350713283,0.959624946,-0.599283755,-0.173055425,-0.000691798748,0.9849122,-0.000326563953,0.08455419,340.069,180.023132,-0.340888351,-0.00147574942,0.9401027
55629403,0.352510631,0.961129963,-0.599953,-0.17256175,-0.0006013901,0.984998941,-0.000350453745,0.0748103037,340.126434,180.027664,-0.339945853,-0.001305687,0.9404442
55629413,0.354265064,0.962551534,-0.600627542,-0.172105744,-0.0005878515,0.9850787,-0.000407649844,0.07439726,340.179474,180.034424,-0.339074939,-0.00129847776,0.9407585
55629425,0.355989635,0.96401155,-0.6012823,-0.172093019,-0.0004833591,0.9850811,-0.000325572,0.0609828979,340.180969,180.027222,-0.339050829,-0.00106435316,0.9407675
55629436,0.357808948,0.9655975,-0.6019785,-0.17181091,-0.0005508616,0.9851302,-0.0003550228,0.06917512,340.213776,180.029221,-0.338511854,-0.00120733434,0.9409614
55629447,0.359746546,0.967260242,-0.602663338,-0.1715932,-0.000597366539,0.9851679,-0.000397722732,0.07525833,340.2391,180.033142,-0.338095754,-0.00131350569,0.941110849
55629458,0.361774355,0.969062567,-0.603271365,-0.171173468,-0.0005841367,0.9852411,-0.000413268281,0.0740554556,340.2879,180.0352,-0.3372938,-0.00129251217,0.9413986
55629470,0.363829076,0.9709047,-0.6037966,-0.170803,-0.0005441621,0.9853054,-0.000402035337,0.06930893,340.331,180.034744,-0.3365858,-0.00120966951,0.94165206
55629480,0.365909636,0.972732663,-0.6042989,-0.170687452,-0.0005074347,0.9853255,-0.00038317393,0.0647890344,340.344452,180.03334,-0.336365,-0.00113078277,0.9417311
55629495,0.368077338,0.97457695,-0.604781449,-0.170672968,-0.000440297,0.98532784,-0.00035333744,0.05662449,340.34613,180.0313,-0.336337358,-0.0009882841,0.9417411
55629503,0.370922148,0.9769357,-0.6053546,-0.1707459,-0.000120263787,0.985315561,-0.0001066835,0.0156662036,340.337616,180.009689,-0.336477131,-0.0002734271,0.941691637
55629515,0.372345358,0.9781094,-0.6056291,-0.170782223,3.863472E-05,0.9853092,1.7980723E-05,-0.00471405638,340.3334,179.998718,-0.3365466,8.227587E-05,0.941666842
55629526,0.374585479,0.9796951,-0.6059043,-0.1708167,-0.000197966976,0.985303044,-0.000330406736,0.0288193561,340.3294,180.033432,-0.3366123,-0.0005029929,0.941643238
55629537,0.37753,0.9815762,-0.606257558,-0.171082541,-0.000194928551,0.9852569,-0.000521685346,0.03223527,340.2985,180.055069,-0.3371203,-0.0005626119,0.941461444
55629548,0.380774558,0.983493447,-0.6065861,-0.1713071,-0.000176224858,0.985218,-0.000699529657,0.0336273573,340.272369,180.0755,-0.337549448,-0.0005869086,0.941307664
55629559,0.384048849,0.9853834,-0.60682106,-0.171519235,-3.2167387E-05,0.9851812,-0.0006306083,0.016025858,340.247681,180.070557,-0.337955028,-0.0002797043,0.9411623
55629570,0.387339,0.987221956,-0.607004941,-0.171034828,5.62478126E-05,0.9852653,-0.0005681787,0.004785262,340.304016,180.065247,-0.337029427,-8.35186656E-05,0.941494167
55629581,0.390658259,0.9889709,-0.607192934,-0.170267686,5.87379463E-06,0.9853982,-0.0006330104,0.0116875479,340.39325,180.0716,-0.335562944,-0.00020398639,0.942017853
55629593,0.3941155,0.9907378,-0.607350051,-0.168572411,-4.64050063E-05,0.9856895,-0.0005973816,0.0167811178,340.590363,180.066574,-0.332320064,-0.000292886,0.9431667
55629604,0.397588849,0.992446661,-0.607477546,-0.167066,2.09683531E-05,0.985946,-0.000577428262,0.008685455,340.765472,180.065628,-0.329436123,-0.00015158992,0.9441779
55629615,0.4014572,0.994217038,-0.6075967,-0.1652946,-1.88286649E-05,0.9862443,-0.000662262668,0.0146720773,340.9713,180.074478,-0.3260417,-0.000256076222,0.9453554
55629626,0.4053391,0.9960258,-0.607705,-0.164270326,7.23399862E-05,0.986415744,-0.0006178341,0.00345315761,341.0903,180.0712,-0.324077755,-6.02690125E-05,0.9460305
55629638,0.409279227,0.997861445,-0.6078541,-0.163466319,5.77425562E-05,0.9865494,-0.0005960881,0.00463802461,341.183716,180.068466,-0.322535247,-8.094889E-05,0.9465575
55629648,0.414078265,1.0000627,-0.608053565,-0.162896588,0.000111856207,0.986643434,-0.0006717504,-0.000107297834,341.249878,180.078033,-0.321441859,1.872686E-06,0.9469294
55629659,0.416472077,1.00115013,-0.6081274,-0.162611589,0.000139396056,0.9866905,-0.00070928433,-0.00254426384,341.282959,180.0828,-0.320894837,4.440584E-05,0.9471149
55629671,0.41996485,1.00265491,-0.608206,-0.162055686,0.0001703698,0.986781836,-0.0006235365,359.9923,341.347534,180.073669,-0.319827437,0.000134140369,0.947475851
55629682,0.42537576,1.004975,-0.608409166,-0.1615885,0.0003600184,0.9868585,-0.000351944647,359.9658,341.401764,180.046463,-0.318930238,0.000596834,0.947778046
55629693,0.429440975,1.00655138,-0.608615637,-0.16066204,0.000115455623,0.9870099,-0.00060571247,-0.00190689682,341.509338,180.070633,-0.3171502,3.32816853E-05,0.9483754
55629704,0.433269948,1.00797665,-0.608797431,-0.1598713,0.000182145144,0.987138152,-0.00043674343,359.9874,341.601135,180.052734,-0.315630257,0.000219959358,0.9488823
55629716,0.437283337,1.00943494,-0.6090238,-0.1591262,0.000428688567,0.987258554,-8.74283651E-05,359.9531,341.687622,180.017715,-0.3141975,0.0008186286,0.949357331
55629727,0.441475242,1.01098156,-0.60925746,-0.1582741,0.000300659682,0.987395644,-0.000236903928,359.970276,341.78653,180.032257,-0.312558472,0.000518748653,0.9498984
55629738,0.445749819,1.01255083,-0.6095127,-0.15728347,0.0001149947,0.9875537,-0.000445445,-0.00498499256,341.9015,180.052475,-0.310651839,8.700462E-05,0.9505238
55629749,0.450106859,1.01407182,-0.6097721,-0.156365886,0.000110438828,0.987699568,-0.0005046051,-0.00345806754,342.007965,180.059082,-0.308885157,6.03547232E-05,0.9510994
55629760,0.454500139,1.01549947,-0.610080838,-0.155413076,0.000154251378,0.98785007,-0.000470847357,359.990936,342.1185,180.056046,-0.307049781,0.0001584028,0.9516935
55629771,0.459004819,1.01688623,-0.6104925,-0.153781787,8.685189E-05,0.9881051,-0.0005596051,2.73040823E-05,342.3077,180.0649,-0.303905219,-4.76531568E-07,0.9527023
55629782,0.463549078,1.01820183,-0.6109753,-0.15227662,2.965864E-05,0.988338232,-0.0005970404,0.00705912337,342.482239,180.06813,-0.301001638,-0.000123205056,0.953623652
55629794,0.4680766,1.01941788,-0.6114358,-0.15100278,0.0001265794,0.9885339,-0.000509795151,-0.005517293,342.6299,180.059937,-0.298542857,9.62951E-05,0.9543963
55629804,0.472568572,1.0205152,-0.611835659,-0.149806991,0.000285081653,0.98871547,-0.0002930384,359.972717,342.768524,180.038086,-0.296233147,0.000475930865,0.955115557
55629816,0.476999432,1.02148461,-0.6121686,-0.148626283,0.000340723083,0.988893867,-0.00017688128,359.964417,342.905334,180.025833,-0.293951362,0.00062129955,0.9558202
55629827,0.481367737,1.022388,-0.612434,-0.1479554,0.000259760127,0.9889945,-0.000310199335,359.97583,342.9831,180.039551,-0.2926543,0.000422011362,0.956218243
