"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35752960,0.3408423,0.8494856,-0.693579,-0.126872882,-0.000123938313,0.9919194,0.0001241474,0.0122825885,345.42215,179.9841,-0.251695365,-0.000214371772,0.9678065
35752971,0.343461,0.8506028,-0.7027478,-0.1264879,-0.000251406775,0.991968632,0.00047211,0.021734722,345.4666,179.942688,-0.2509443,-0.000379342877,0.9680015
35752983,0.346202284,0.851541758,-0.7123451,-0.126350388,0.000261683832,0.991986156,0.000209832768,359.967224,345.4825,179.979935,-0.250675559,0.000572198362,0.968071043
35752994,0.349162847,0.852160633,-0.7219753,-0.127704933,-0.0002618404,0.9918127,0.000247853168,0.026131954,345.326019,179.968,-0.253318876,-0.000456089154,0.9673828
35753005,0.3520782,0.8525359,-0.731860936,-0.129137173,-0.000105237777,0.991627157,-0.0003207591,0.0167049766,345.160553,180.0349,-0.2561118,-0.0002915571,0.966647148
35753016,0.3552163,0.852741241,-0.7417528,-0.130655572,-0.000327761,0.991428256,-6.279777E-06,0.0373306945,344.985046,179.995819,-0.259071261,-0.000651544,0.965858042
35753028,0.358614355,0.852568865,-0.7519044,-0.131304637,6.324003E-05,0.9913425,-0.000265577924,-0.00318803964,344.910034,180.031128,-0.260335773,5.56418381E-05,0.9655182
35753039,0.3627546,0.8524109,-0.761399448,-0.130796835,-3.554748E-05,0.991409659,0.000262029876,0.000111088542,344.968719,179.9697,-0.259346515,-1.93887536E-06,0.9657844
35753050,0.367443949,0.851905048,-0.770649,-0.129224673,3.539017E-05,0.9916157,0.0002993705,359.991547,345.150421,179.9665,-0.2562824,0.000147559011,0.966601968
35753061,0.3727804,0.8511104,-0.7795281,-0.126732513,0.000430336775,0.9919373,0.000120721823,359.949341,345.4384,179.992538,-0.251421332,0.000884333,0.9678774
35753072,0.378690034,0.8501949,-0.788172662,-0.123394683,0.000111590365,0.992357969,0.000483435841,359.980469,345.823883,179.946609,-0.2449033,0.000340782,0.969547451
35753083,0.384993166,0.8492446,-0.79676795,-0.11901994,0.00038719998,0.992892146,0.0004321941,359.950043,346.328949,179.9561,-0.2363476,0.000871775032,0.9716682
35753094,0.391844422,0.8483733,-0.8050674,-0.114651814,-0.000113352617,0.9934059,0.0005344724,0.00588162942,346.832916,179.937668,-0.2277917,-0.000102653852,0.9737099
35753106,0.3989205,0.8477099,-0.813296556,-0.111349091,-0.000338257843,0.993781567,0.000595908961,0.0309168287,347.2138,179.927826,-0.221313745,-0.000539601,0.97520256
35753117,0.4057769,0.8471589,-0.82153,-0.109366015,-0.000417368254,0.994002,-7.741537E-05,0.0485101752,347.442474,180.003586,-0.217420012,-0.0008466629,0.9760778
35753129,0.4129713,0.8468448,-0.8293829,-0.10757409,-0.0004147513,0.994197249,0.000372699229,0.0426569,347.649,179.952423,-0.213900045,-0.0007445036,0.9768553
35753140,0.42013374,0.8465954,-0.836895,-0.105191186,-0.000159464355,0.994452357,-0.0001525817,0.0200111046,347.923645,180.015472,-0.2092152,-0.0003492599,0.9778696
35753150,0.428060442,0.846274,-0.8434031,-0.100711152,-0.000468111422,0.994915962,0.000193471,0.05113609,348.439758,179.972534,-0.200398445,-0.000892493641,0.9797141
35753162,0.4360083,0.845825434,-0.850299954,-0.09676053,-0.000538403867,0.995308,2.813749E-05,0.061095044,348.894684,179.990829,-0.19261308,-0.0010663101,0.981274247
35753172,0.4442849,0.8453301,-0.8565577,-0.09263863,-0.000600072,0.9957002,-6.453425E-05,0.06915254,349.369171,180.000992,-0.184480518,-0.00120694027,0.9828355
35753184,0.4527227,0.8448771,-0.862852931,-0.08792509,-0.000339179882,0.9961274,0.000230944614,0.03638974,349.9115,179.97023,-0.175169349,-0.000635121134,0.984538138
35753195,0.46148476,0.8444418,-0.868199348,-0.08423607,-0.000607238151,0.996446,0.000319685583,0.06625119,350.3358,179.957626,-0.167873785,-0.00115630194,0.985807836
35753206,0.4698861,0.844049454,-0.8736614,-0.08169465,-0.0006354479,0.9966577,4.107668E-05,0.07218901,350.628021,179.989365,-0.162843257,-0.00125993672,0.9866512
35753218,0.478473216,0.843634367,-0.8782157,-0.07854323,-0.0007563849,0.9969108,9.276358E-05,0.08557263,350.990326,179.9826,-0.156601325,-0.00149352464,0.987660766
35753228,0.487402648,0.8431554,-0.8822,-0.07461603,-0.000630063645,0.9972125,0.000378720666,0.0687604845,351.44165,179.95134,-0.148816556,-0.00120009738,0.9888641
35753239,0.496424526,0.842623,-0.885884047,-0.06984328,-0.0006573942,0.9975581,0.000460055831,0.07146579,351.99,179.942154,-0.139346063,-0.00124731427,0.990242958
35753251,0.505653262,0.8422092,-0.8892832,-0.0636368841,-0.0005803401,0.9979732,0.000560535642,0.0622796938,352.7028,179.931671,-0.12701647,-0.00108698627,0.9919
35753262,0.515059352,0.8420296,-0.8923899,-0.05655773,-0.000362723571,0.9983996,0.0006333105,0.0373939946,353.515472,179.925186,-0.112934895,-0.0006526489,0.993602157
35753273,0.5246321,0.842015266,-0.895169735,-0.0495543927,-0.00015069342,0.9987718,4.10816065E-05,0.01701369,354.319153,179.994446,-0.09898707,-0.000296945131,0.9950887
35753285,0.5341599,0.84225297,-0.897598,-0.0436090976,0.000401210331,0.9990492,-2.27888559E-05,359.9542,355.0012,180.004608,-0.0871352851,0.0007996701,0.996196151
35753295,0.5433274,0.8425845,-0.899984658,-0.03832887,0.0005238212,0.999265432,-0.0003103444,359.941376,355.60675,180.037827,-0.07660176,0.00102308253,0.997061253
35753307,0.552221835,0.843031764,-0.9021102,-0.0338833779,0.0007326168,0.999426,-0.000217812572,359.916931,356.1165,180.027786,-0.06772818,0.00144963223,0.9977028
35753318,0.560601354,0.8435416,-0.9038717,-0.030316459,0.0008312472,0.999540448,-0.000196747133,359.9055,356.525452,180.025421,-0.06060538,0.001649801,0.9981604
35753330,0.5683402,0.844093561,-0.905284345,-0.02703409,0.0008313692,0.9996345,-0.000324934779,359.905762,356.9017,180.0398,-0.05404896,0.00164456211,0.998536944
35753342,0.5760288,0.844643831,-0.906357944,-0.0233040024,0.000842357753,0.9997284,-0.000188453545,359.904,357.329285,180.023834,-0.0465956628,0.00167547446,0.998912454
35753351,0.5829805,0.845095754,-0.907271743,-0.0196818877,0.000874698861,0.9998063,-0.000216579923,359.900269,357.744446,180.026779,-0.03935653,0.00174053339,0.9992237
35753363,0.589588165,0.845347643,-0.907692254,-0.0161684919,0.00090102636,0.9998694,-0.000245931878,359.897217,358.147125,180.029846,-0.0323332027,0.00179386465,0.999475539
35753374,0.5956356,0.8454181,-0.908335268,-0.0135715762,0.000914273842,0.999908,-0.00019830394,359.895538,358.444733,180.024139,-0.0271410178,0.00182299677,0.99963
35753385,0.601321,0.84521544,-0.908762932,-0.012201027,0.000888929237,0.9999256,-0.000233726882,359.898468,358.6018,180.02803,-0.0244006533,0.00177202281,0.999700665
35753396,0.6064614,0.8448492,-0.9092567,-0.0111304084,0.0008957794,0.99993813,-0.0002231507,359.897644,358.7245,180.026718,-0.02225984,0.00178648042,0.9997506
35753407,0.6109914,0.8446832,-0.9090097,-0.0112353722,0.0009021269,0.9999369,-1.6857939E-05,359.896637,358.7125,180.0031,-0.0224693567,0.00180376112,0.9997459
35753418,0.615066767,0.844127655,-0.909081161,-0.0117765823,0.0008764977,0.9999308,-0.000172848013,359.8998,358.650452,180.021,-0.0235518385,0.001748803,0.9997211
35753430,0.6186496,0.8435589,-0.9091819,-0.0116051594,0.0008918597,0.9999327,-0.000123144229,359.89798,358.6701,180.015289,-0.0232089758,0.00178074115,0.999729037
35753441,0.6222152,0.843174458,-0.9084696,-0.010953174,0.0005797121,0.9999404,0.000251359335,359.933258,358.744843,179.971924,-0.0219047517,0.00116486137,0.9997594
35753452,0.6251264,0.8427625,-0.9080697,-0.0111878375,0.0006239314,0.999937534,6.99028E-05,359.9284,358.717957,179.9928,-0.02237419,0.001249349,0.9997489
