"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51106917,0.298134118,0.745716155,-0.6723499,0.0133365253,2.56967742E-05,-0.999911547,0.000127330335,0.00313896313,358.4717,180.014557,-0.0266706832,-5.478529E-05,0.9996443
51106928,0.297811955,0.74595356,-0.679973662,0.0147883156,0.000311771815,-0.999891043,0.000314921257,0.0362561643,358.305328,180.035553,-0.0295732133,-0.000632790034,0.999562442
51106939,0.297696441,0.746257544,-0.687812,0.0149983028,0.0002498453,-0.999887943,-0.00023678811,0.0282199644,358.28125,179.972443,-0.0299933627,-0.000492531748,0.99955
51106950,0.297750682,0.746619642,-0.695713758,0.014557288,0.000101859354,-0.9998944,-0.000219308742,0.0113051431,358.3318,179.9747,-0.0291115455,-0.000197312111,0.999576151
51106961,0.298120826,0.747197032,-0.703742,0.0144009152,-0.0001677355,-0.999896765,0.000106206222,359.980957,358.349731,180.012436,-0.0287988931,0.000332377444,0.999585152
51106973,0.2988961,0.7479559,-0.7113029,0.0163456667,0.0002813397,-0.9998667,-0.000239314337,0.03178658,358.126831,179.972061,-0.03268711,-0.0005547809,0.999465466
51106984,0.2991353,0.748604536,-0.719599664,0.0193149019,-0.000308805145,-0.999814,-5.67073675E-06,359.9646,357.78653,180.000031,-0.038622614,0.0006177144,0.9992537
51106995,0.2998304,0.749436855,-0.7272505,0.0223051775,-0.000227300319,-0.9997517,0.000228507633,359.974548,357.4438,180.026749,-0.04459938,0.000444293924,0.999004841
51107006,0.3010234,0.7500819,-0.734625638,0.02478178,0.000221201088,-0.9996933,-0.0001929452,0.0247920621,357.1599,179.97728,-0.0495484434,-0.00043270344,0.9987716
51107017,0.3025968,0.750605,-0.742341757,0.0269007254,0.0005685729,-0.999638438,-7.959222E-05,0.0648847,356.917023,179.989136,-0.0537820868,-0.00113245239,0.9985521
51107029,0.304668725,0.750852,-0.7501713,0.0277379919,0.000341154344,-0.9996156,0.000212105035,0.039752543,356.821075,180.023209,-0.0554545149,-0.000693813141,0.998460948
51107040,0.307542682,0.75111115,-0.75739485,0.0285180975,0.000594776357,-0.999593556,-9.188484E-05,0.06782832,356.731628,179.987534,-0.05701312,-0.00118382846,0.998372734
51107051,0.310826421,0.751232862,-0.7649849,0.0276360083,0.0006236094,-0.9996183,-0.000383136445,0.07021972,356.8327,179.954132,-0.0552513972,-0.001225566,0.998471737
51107062,0.314751148,0.751251459,-0.772420764,0.02458446,0.000237472967,-0.999698043,8.382328E-05,0.02744031,357.182556,180.008926,-0.049154032,-0.000478924019,0.9987911
51107073,0.3196687,0.7514552,-0.779169738,0.0214760769,0.00036006092,-0.999769568,-0.0003327395,0.0404315479,357.538818,179.961,-0.0429424942,-0.000705664,0.9990773
51107084,0.325549483,0.7511399,-0.7855712,0.016926961,0.0006133817,-0.999857068,-9.792039E-05,0.0700883344,358.0602,179.9876,-0.0338492021,-0.001223273,0.9994262
51107096,0.331229985,0.7507565,-0.7924498,0.0136015574,0.0005365572,-0.9999078,7.7886194E-05,0.06160063,358.441345,180.008087,-0.0272005219,-0.00107513426,0.999629438
51107107,0.337486565,0.7505325,-0.798534453,0.0103408257,0.000604294939,-0.999946654,-0.000267071155,0.06892689,358.815,179.968689,-0.02068087,-0.001203002,0.9997854
51107118,0.343839169,0.7503712,-0.804301739,0.008362577,0.000748071645,-0.9999653,-0.0002455022,0.08548439,359.0417,179.971161,-0.0167249423,-0.00149198528,0.999859035
51107129,0.349990159,0.750045061,-0.810483754,0.006764219,0.000555786537,-0.99997735,0.000176706133,0.0638239458,359.224884,180.019821,-0.0135279354,-0.00111393852,0.999907851
51107140,0.35657236,0.749693036,-0.816047132,0.004630343,0.00049895735,-0.99998945,-0.000258682354,0.057038404,359.4694,179.9701,-0.009260846,-0.0009955086,0.9999566
51107151,0.3636534,0.7491801,-0.8211923,0.0008161823,0.0005786433,-1,-0.000444905978,0.06626596,359.906433,179.948975,-0.00163287949,-0.00115656038,0.999998
51107162,0.371134251,0.7484782,-0.8260731,-0.00367341843,0.0005771316,-0.9999935,-0.0005250244,0.06635494,0.4209089,179.940079,0.007346183,-0.001158113,0.999972343
