"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35648834,0.344708472,0.758274734,-0.591948569,-0.156253,0.0005719249,0.9877172,-0.000597558857,359.945953,342.021027,180.077866,-0.308668226,0.0009430594,0.9511694
35648845,0.35036388,0.746114731,-0.5925713,-0.142173991,0.00039435373,0.9898418,-0.000669236644,359.9662,343.652649,180.082336,-0.281460047,0.000590399548,0.9595728
35648857,0.357019782,0.7381846,-0.592288,-0.126715645,0.000458656083,0.9919393,-0.0004518263,359.954437,345.4403,180.058029,-0.251388878,0.000795411062,0.967885852
35648867,0.3636178,0.7342968,-0.591284633,-0.116121367,0.0005383424,0.99323535,-0.000573705649,359.94635,346.663361,180.072464,-0.2306723,0.0009361624,0.9730311
35648879,0.369270056,0.7327336,-0.589784563,-0.111129627,0.000623808941,0.993806,-0.00045530175,359.934753,347.2391,180.0598,-0.220883146,0.001138695,0.975299656
35648890,0.373744816,0.7341991,-0.5878947,-0.113763705,0.000431238062,0.993508041,-0.000587609,359.958557,346.935333,180.07251,-0.226050824,0.0007231798,0.974115252
35648901,0.377363235,0.738677561,-0.5855972,-0.120071456,0.000331105635,0.992765546,-0.000459706353,359.968658,346.20755,180.056854,-0.238405913,0.000547025353,0.9711655
35648913,0.38136366,0.7453377,-0.58253783,-0.124755487,0.000185763478,0.992187858,-0.0006078174,359.987579,345.666718,180.071762,-0.247561976,0.000216967441,0.9688721
35648923,0.3874839,0.753382862,-0.5785663,-0.123536065,0.000549328339,0.992340446,-0.000312812568,359.941956,345.807526,180.04335,-0.245180011,0.00101295416,0.969477057
35648935,0.396701783,0.761674,-0.5734307,-0.117585137,0.0006862896,0.9930631,-0.000403282,359.927338,346.494446,180.055145,-0.233539477,0.00126821781,0.972346544
35648946,0.4101712,0.7700347,-0.5668558,-0.101838276,0.000515028136,0.994801164,-0.000412679859,359.9461,348.3099,180.053055,-0.2026181,0.000940647966,0.9792574
35648957,0.428619742,0.7785498,-0.558838248,-0.0788847953,0.0006206384,0.996884,-0.000401674974,359.932739,350.95105,180.0515,-0.157278463,0.001174037,0.9875536
35648968,0.450794667,0.786301851,-0.5503815,-0.05265601,0.000101517253,0.9986131,0.000180437666,359.9873,353.9633,179.979965,-0.105165929,0.000221755181,0.9944547
35648979,0.476084024,0.7943765,-0.5425433,-0.02351855,0.000365891785,0.9997237,-0.000225132535,359.958679,357.304718,180.026779,-0.0470242649,0.000720991753,0.9988935
35648990,0.5047315,0.8008224,-0.5352676,0.00539980736,0.0005515679,0.9999855,-0.0003701429,359.936554,0.618752,180.042068,0.01079905,0.00110711716,0.999941051
35649002,0.534876466,0.806168139,-0.529025733,0.0318196565,0.0005351042,0.999493957,-0.0004809565,359.936951,3.64684987,180.053131,0.0636066,0.0011002745,0.997974455
35649013,0.5657514,0.809600532,-0.523818552,0.0549996942,0.000588006456,0.9984866,-0.00052537,359.9294,6.30564642,180.056412,0.109832294,0.00123202358,0.993949354
35649024,0.597286,0.8109813,-0.5201474,0.07786764,0.0007630449,0.996963859,-0.000181253417,359.911224,8.932004,180.0139,0.155262172,0.001549684,0.9878721
35649035,0.628997266,0.8107518,-0.5175618,0.102139816,0.0008509366,0.9947701,-4.45959522E-05,359.902466,11.7248125,179.995132,0.2032112,0.00170208258,0.9791335
35649046,0.661869049,0.8088206,-0.515544355,0.129183725,0.00106186082,0.991620541,-9.758382E-05,359.8779,14.8448582,179.995377,0.256202251,0.00213113846,0.966620862
35649058,0.695827961,0.806108236,-0.516272,0.157435313,0.00100381277,0.9875293,3.59916448E-05,359.887054,18.11615,179.977829,0.310944021,0.00197125622,0.9504262
35649069,0.7301463,0.8023957,-0.5185726,0.181861445,0.0009409941,0.983324051,0.000229908692,359.898773,20.95645,179.9545,0.3576579,0.00176698121,0.933851063
35649080,0.7632816,0.7978176,-0.5216444,0.201293245,0.000507352059,0.97953105,0.0006351742,359.9577,23.22522,179.917,0.394346625,0.0007382217,0.9189615
