"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50301082,0.316592485,0.8698177,-0.625835657,-0.0241953,-0.000475924549,0.9997077,0.000277050072,0.05375279,357.227142,179.966949,-0.04837672,-0.000938164245,0.9988287
50301093,0.315834969,0.8763472,-0.629484,-0.027107494,-0.000556496438,0.999632657,0.000177889859,0.0631937757,356.8933,179.97789,-0.05419527,-0.00110293971,0.998529732
50301105,0.315261841,0.882802367,-0.633233,-0.0296386946,-0.0004709856,0.999560833,0.0004169781,0.0525310524,356.603149,179.950638,-0.059251748,-0.000916840159,0.9982427
50301116,0.314693034,0.889337063,-0.6372423,-0.03174512,-5.48971875E-05,0.999496341,0.000312986784,0.005149023,356.361664,179.963959,-0.0634583,-8.986747E-05,0.997984469
50301127,0.314291447,0.895853758,-0.6414393,-0.0340300947,2.51385245E-05,0.9994213,9.218151E-05,-0.00323846,356.0997,179.989548,-0.0680208,5.65218434E-05,0.9976839
50301138,0.3139871,0.9021912,-0.645690441,-0.036776945,0.000119701217,0.999323964,-3.46488159E-05,359.98645,355.784729,180.004471,-0.07350417,0.000236692038,0.9972949
50301149,0.313725,0.908209443,-0.649996459,-0.0398581773,0.000349893817,0.9992056,-0.000189128681,359.960815,355.431366,180.023254,-0.07965316,0.000684155035,0.9968224
50301160,0.313608676,0.91398865,-0.6543078,-0.0423897058,-4.68947837E-06,0.999101639,0.000166495738,-0.0002718614,355.141052,179.980927,-0.08470325,4.74487933E-06,0.9964062
50301172,0.314072758,0.9196865,-0.658329844,-0.0431044549,-0.000322528562,0.999070764,0.000417529372,0.0348623469,355.059052,179.9506,-0.08612907,-0.000608462957,0.9962838
50301183,0.31463778,0.925346255,-0.6626609,-0.043057546,-8.180015E-05,0.999073148,0.00042035908,0.00729084527,355.064453,179.951477,-0.08603534,-0.000127249412,0.996292055
50301194,0.315073043,0.930953562,-0.6668115,-0.0450371355,-0.000412632682,0.9989855,0.0002888085,0.0457457229,354.837372,179.9648,-0.08998313,-0.000798413937,0.99594295
50301206,0.315381557,0.9363135,-0.670809,-0.0485778,-0.000436967472,0.998819768,0.000249055767,0.0486272536,354.431183,179.96907,-0.09704115,-0.000848706346,0.99528
50301218,0.315659136,0.941538632,-0.674447954,-0.0520427078,-0.0005869847,0.998645067,0.000395179755,0.0648156,354.03363,179.951279,-0.103944845,-0.00113124622,0.9945824
50301228,0.315879434,0.947613239,-0.678628147,-0.05535589,-0.000483559823,0.998466849,0.000566743256,0.05173186,353.6534,179.932083,-0.110542595,-0.000902891741,0.993871
