"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44196184,0.3421442,0.9379134,-0.6226788,-0.33869347,-0.00027225542,0.940896749,0.0008017936,-0.00176448,320.405426,179.902985,-0.6373516,3.07960436E-05,0.7705733
44196193,0.3429787,0.9401547,-0.624934733,-0.339291632,-0.000425934268,0.940681338,0.000760996249,0.0163256973,320.33255,179.901413,-0.6383313,-0.0002849375,0.769762039
44196203,0.34374544,0.9413932,-0.6263978,-0.339986175,-0.000566806237,0.9404303,0.000653007359,0.0356412,320.2479,179.907547,-0.6394673,-0.0006220566,0.76881814
44196215,0.344131321,0.9420135,-0.6271275,-0.340333372,-0.0006371416,0.940304935,0.00059883733,0.04529835,320.2056,179.910629,-0.6400351,-0.000790606,0.7683456
44196226,0.345358,0.943413854,-0.628599763,-0.340339065,-0.000708206,0.940302849,0.0005031835,0.0566855557,320.2049,179.918167,-0.6400443,-0.0009893503,0.7683376
44196237,0.346948057,0.945139945,-0.630349,-0.339555323,-0.0006820721,0.9405861,0.000401362515,0.0578988269,320.300385,179.9302,-0.6387626,-0.00101052539,0.769403458
44196249,0.348760515,0.9464835,-0.631891847,-0.338667154,-0.000728375162,0.9409064,0.000135517388,0.07327411,320.4086,179.957123,-0.637308359,-0.00127887516,0.770608068
44196260,0.3505562,0.947420061,-0.63313514,-0.338175952,-0.000388722168,0.941083431,3.17612175E-05,0.0406890363,320.468445,179.9815,-0.6365036,-0.0007101582,0.771273732
44196271,0.352089465,0.9478145,-0.6341255,-0.338413328,-0.0003658878,0.940997958,-0.0003034161,0.0512200631,320.439545,180.018524,-0.636892259,-0.0008939595,0.7709526
44196282,0.353819579,0.9478655,-0.6349716,-0.3388505,1.17909326E-06,0.9408407,-0.00044284403,0.01706823,320.386322,180.047791,-0.6376087,-0.000297897175,0.770360649
44196293,0.35550347,0.9474952,-0.6357146,-0.3391256,0.000141953933,0.9407414,-0.0006575596,0.0102505935,320.352783,180.0764,-0.6380592,-0.000178906688,0.7699876
44196305,0.3572991,0.9468656,-0.636145353,-0.338542342,0.000369809481,0.940951467,-0.000477598252,359.978668,320.423828,180.065842,-0.6371042,0.000372571056,0.7707779
44196315,0.360121846,0.945938766,-0.636315346,-0.336811364,0.000458752329,0.9415723,-0.000460054143,359.968262,320.634552,180.067337,-0.634264946,0.0005539941,0.7731158
44196327,0.36147058,0.9454284,-0.636221051,-0.335200042,0.000341549719,0.942147255,-0.000602676068,359.986267,320.8306,180.078186,-0.631616,0.0002395462,0.7752816
44196338,0.363954484,0.9444341,-0.635863662,-0.33223328,0.000596782134,0.9431975,-0.000392200978,359.950439,321.191223,180.065109,-0.626723647,0.00086516235,0.7792414
44196350,0.367323875,0.942995548,-0.635134935,-0.32861802,0.0006712874,0.944463,-0.000397097931,359.9423,321.630127,180.068253,-0.620735645,0.00100702513,0.7840195
44196360,0.372006416,0.9409234,-0.634154141,-0.324689448,0.0007688656,0.9458209,-0.0003502341,359.9297,322.106445,180.066559,-0.614196658,0.00122698362,0.7891523
44196372,0.375509471,0.9391704,-0.6331744,-0.320561856,0.0008336799,0.9472277,-6.462029E-05,359.9119,322.606171,180.037643,-0.607290268,0.00153793977,0.7944788
44196383,0.3789303,0.9375,-0.632306635,-0.316532969,0.0007468371,0.9485817,4.22724952E-05,359.9173,323.093231,180.022491,-0.6005147,0.00144363334,0.799612641
44196394,0.382507354,0.9357894,-0.6313323,-0.3129046,0.000619035,0.949785,0.000175164285,359.926331,323.5313,180.003128,-0.594383955,0.00128551968,0.8041807
44196405,0.3862632,0.9340697,-0.630363047,-0.3097714,0.000669794157,0.9508114,4.39775758E-05,359.925476,323.9091,180.018982,-0.5890683,0.0013009418,0.808082461
