"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51806749,0.4119531,0.77822566,-0.60186553,-0.08553545,0.000826185569,0.996335268,7.908002E-05,359.9049,350.186371,179.999084,-0.170443848,0.001659844,0.985366
51806760,0.415516257,0.777558744,-0.601789355,-0.08262174,0.000734037138,0.9965812,-0.000195448054,359.91803,350.521423,180.029266,-0.164678827,0.00143075874,0.986346245
51806771,0.4189668,0.7768901,-0.601802349,-0.08056943,0.000756969,0.996749163,-0.000201655843,359.9154,350.7574,180.030014,-0.160615325,0.00147652184,0.987015963
51806782,0.42200762,0.7763789,-0.6019558,-0.07881765,0.000658557168,0.996889234,-0.000390835863,359.9283,350.95874,180.0506,-0.157145455,0.00125140755,0.9875747
51806793,0.425447643,0.775966048,-0.602013052,-0.07669757,0.0007185621,0.9970546,-0.0003541709,359.921021,351.202423,180.046783,-0.152943835,0.00137856312,0.9882339
51806805,0.428658366,0.775609255,-0.601943851,-0.07528727,0.000738178962,0.997162,-0.000437325973,359.919434,351.3645,180.056335,-0.15014784,0.00140631781,0.988662541
51806815,0.43161577,0.7753321,-0.601972461,-0.07407589,0.00075620116,0.997252464,-0.000466384081,359.917542,351.5037,180.059723,-0.14774543,0.00143915135,0.9890244
51806826,0.434754759,0.774949551,-0.6019411,-0.0720538944,0.000745335943,0.997401,-9.354792E-05,359.9156,351.736053,180.016846,-0.143733382,0.00147331657,0.9896154
51806838,0.4378231,0.774484336,-0.6020706,-0.06953131,0.0007905507,0.997579932,0.000104996019,359.908783,352.025879,179.9943,-0.1387259,0.00159187615,0.990329564
51806849,0.4409333,0.773926854,-0.6022535,-0.06674011,0.0007643112,0.997770667,-0.000169512641,359.9139,352.346436,180.025223,-0.1331829,0.00150258793,0.991090357
51806860,0.444083273,0.773346543,-0.602397144,-0.0634801239,0.0006921016,0.9979832,-0.000444864942,359.924072,352.7208,180.055908,-0.126704812,0.00132493139,0.9919396
51806871,0.447097421,0.7727014,-0.602587938,-0.0603490919,0.0007770455,0.9981774,-0.000113485563,359.9119,353.0803,180.018356,-0.120478377,0.001537561,0.992714763
51806882,0.4499284,0.772049844,-0.602837741,-0.0581795424,0.00077516766,0.998306036,-0.000258222542,359.913055,353.3293,180.0347,-0.116162382,0.00151766255,0.9932291
51806894,0.452695876,0.771412,-0.603183866,-0.05599834,0.000726487546,0.998431146,-0.000325177534,359.918976,353.579681,180.041855,-0.111821443,0.00141427678,0.9937273
51806905,0.4553213,0.7708788,-0.6033991,-0.05432196,0.000706071,0.9985236,2.12503055E-05,359.919067,353.7721,180.001953,-0.108483486,0.00141236582,0.994097233
51806916,0.4578742,0.770454466,-0.603642344,-0.05275257,0.00074352813,0.998607755,1.93173146E-05,359.9148,353.952179,180.002289,-0.105358221,0.001487024,0.9944332
51806927,0.460136354,0.77021277,-0.603971243,-0.0509307235,0.0005755188,0.9987024,-0.000351702562,359.9362,354.161224,180.04361,-0.101729676,0.00111371907,0.9948115
51806938,0.462646842,0.7701156,-0.60423696,-0.04910411,0.000570220756,0.9987939,-0.000513687148,359.937622,354.3708,180.062,-0.09809036,0.00108861772,0.9951769
51806950,0.465202719,0.7700523,-0.6044841,-0.04698868,0.0005279653,0.9988955,-0.000452090724,359.942,354.6135,180.0546,-0.0938740447,0.00101227814,0.9955836
51806961,0.467675865,0.7699177,-0.604765534,-0.0448762625,0.000571762153,0.9989928,-0.000318897,359.9362,354.8558,180.039444,-0.08966249,0.00111375074,0.99597156
51806972,0.470174342,0.7696587,-0.6051633,-0.04280387,0.000587175949,0.999083638,-0.000294497848,359.934235,355.0935,180.036591,-0.08552963,0.0011480645,0.99633497
51806983,0.472522229,0.7693031,-0.6057115,-0.04135318,0.000478030444,0.9991448,-0.000551638834,359.947876,355.2599,180.06543,-0.08263616,0.0009096192,0.996579349
51806994,0.474910647,0.768855035,-0.606132448,-0.0398461074,0.000421807781,0.9992058,-0.000703202037,359.954926,355.432739,180.082443,-0.07962952,0.0007869059,0.9968242
51807005,0.4772914,0.76837796,-0.6064758,-0.03858982,0.000584838,0.9992553,-0.0005626987,359.935516,355.576782,180.067017,-0.07712282,0.00112537609,0.99702096
51807016,0.479565233,0.768044651,-0.6067792,-0.0377448946,0.0006179448,0.9992872,-0.000593185,359.9318,355.673676,180.070587,-0.07543671,0.00119022932,0.9971499
51807028,0.481863618,0.7678739,-0.6070033,-0.03653206,0.000659501355,0.9993326,-0.000254782237,359.925537,355.812775,180.031937,-0.07301569,0.001299507,0.99732995
51807039,0.484234363,0.767845869,-0.607123852,-0.0345722,0.0006347882,0.9994025,-0.000231903279,359.928223,356.0375,180.029083,-0.06910338,0.001252783,0.9976087
51807050,0.48661682,0.7678087,-0.607134342,-0.0327248126,0.0006855064,0.999464631,-0.000230216625,359.922363,356.249329,180.028946,-0.0654149,0.00135521113,0.9978572
51807061,0.489025742,0.7676326,-0.6070523,-0.03057106,0.0006829399,0.999532938,-8.572536E-05,359.9221,356.496277,180.0122,-0.0611136779,0.00136000034,0.9981299
51807073,0.491443843,0.767370343,-0.6069421,-0.0286395419,0.0007365223,0.999590039,0.000141130207,359.915161,356.7177,179.986252,-0.0572553948,0.00148052454,0.9983585
51807084,0.4937813,0.7669769,-0.606813252,-0.0265811849,0.0007360432,0.999646842,-0.000177015143,359.916229,356.953644,180.022522,-0.0531438552,0.001462156,0.9985858
51807095,0.496245176,0.7665103,-0.606778,-0.02424498,0.0007196072,0.999706268,0.000197393616,359.917023,357.221466,179.9794,-0.0484754369,0.0014483633,0.998823345
51807106,0.498730659,0.766038,-0.606651247,-0.0224200357,0.0007305031,0.9997487,0.0002955425,359.915558,357.430664,179.968018,-0.04482837,0.0014738912,0.998993635
51807117,0.5011444,0.765717268,-0.606597662,-0.0205156375,0.000584881869,0.999789834,-0.00011714299,359.933258,357.6489,180.014786,-0.04102279,0.00116471131,0.999157548
51807128,0.5033672,0.765507936,-0.6065936,-0.0194958318,0.0005748431,0.9998101,-0.000430929445,359.9351,357.765778,180.050659,-0.0389847532,0.0011326652,0.999239147
51807139,0.5054902,0.7653768,-0.606659651,-0.0185196865,0.000572020246,0.9998287,-0.000513512467,359.935547,357.877655,180.060043,-0.0370336175,0.0011248244,0.9993134
51807151,0.5075575,0.765237331,-0.606739938,-0.0173245836,0.000578234671,0.99985,-0.0005396302,359.9348,358.014618,180.062973,-0.0346445963,0.00113759818,0.999399066
51807162,0.509722233,0.7650857,-0.606770337,-0.0163883138,0.000624248467,0.99986583,-0.000501838,359.9294,358.121918,180.05867,-0.0327728577,0.00123188086,0.999462068
51807173,0.5119641,0.765007555,-0.606757,-0.0154960314,0.000667614862,0.999880135,-0.000482436764,359.924377,358.224182,180.056458,-0.0309889931,0.001320118,0.9995189
51807184,0.5142301,0.7649629,-0.606757,-0.0146879116,0.000730582746,0.9998923,-0.0003055684,359.9168,358.3168,180.03624,-0.0293731056,0.00145203178,0.999567449
51807195,0.516603649,0.7649167,-0.6067054,-0.0131203691,0.000743387442,0.999914169,-0.000324535155,359.9153,358.49646,180.0383,-0.0262389686,0.00147813128,0.9996546
51807207,0.5190706,0.7649584,-0.6066644,-0.0113735655,0.0007560647,0.9999354,-0.000269698416,359.913727,358.696625,180.031891,-0.02274607,0.00150589691,0.9997401
51807217,0.521662235,0.765036941,-0.6066681,-0.008998887,0.0008168244,0.999959767,-2.820971E-05,359.906433,358.968781,180.004074,-0.0179970954,0.0016330753,0.9998367
51807228,0.524269342,0.765153348,-0.606806934,-0.006100879,0.0007735122,0.9999815,0.000168801314,359.911255,359.3009,179.9812,-0.012201272,0.00154905533,0.999924362
51807239,0.526921749,0.765266061,-0.6070721,-0.00339456,0.0006762397,0.9999945,-0.000231990358,359.9226,359.611,180.026855,-0.00678939652,0.001350897,0.999976039
51807250,0.529712856,0.7653347,-0.6073353,-0.000622139371,0.0006963633,1.00000012,-0.0001254144,359.9202,359.9287,180.01442,-0.00124445348,0.00139257067,0.9999983
51807261,0.5324225,0.7652755,-0.6076067,0.00177554681,0.000700667268,0.999998569,0.000257551845,359.919769,0.203483537,179.970352,0.00355144939,0.001400418,0.9999927
51807273,0.5350633,0.7650938,-0.607842863,0.004205807,0.0006444098,0.9999915,-0.00015202444,359.9261,0.4819403,180.0171,0.008411347,0.00129008747,0.9999638
51807284,0.5377392,0.764947951,-0.608055055,0.00637610164,0.0006947841,0.999979854,0.000128575368,359.920471,0.7306628,179.984756,0.012752125,0.00138790067,0.999917746
