"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52512828,0.433176816,0.7976785,-0.592104256,-0.0406151265,0.0005408778,0.999174953,-0.0005506403,359.940643,355.344543,180.065567,-0.08116383,0.00103613443,0.9967002
52512840,0.4411908,0.7975102,-0.591966331,-0.0361046642,0.0007582414,0.999348164,-0.000338413432,359.914581,355.8618,180.041885,-0.07216278,0.00149105769,0.99739176
52512850,0.449245572,0.7970863,-0.5917165,-0.0316356868,0.000736934249,0.999499559,-0.0003454469,359.91684,356.374176,180.042236,-0.0632402152,0.001451274,0.9979973
52512862,0.4566923,0.7968465,-0.591683865,-0.0269034971,0.000428378815,0.9996383,-0.000262498244,359.951752,356.9167,180.031387,-0.0537877567,0.000842323469,0.998552
52512873,0.4640189,0.7966541,-0.59149307,-0.02228834,0.000602541957,0.999751747,-0.000404751278,359.932,357.4457,180.0479,-0.0445661,0.00118674221,0.999005735
52512884,0.47116515,0.796480656,-0.5913582,-0.0176247824,0.0006762175,0.9998447,-0.000497252855,359.923523,357.9802,180.058334,-0.0352447629,0.00133469689,0.999377847
52512895,0.478541851,0.7962632,-0.5910205,-0.0126669565,0.0007172432,0.99992007,-5.07911354E-05,359.917877,358.548431,180.006866,-0.025331961,0.001433085,0.9996781
52512907,0.486134142,0.796141863,-0.5908732,-0.007574127,0.000705275452,0.9999715,-0.000218929228,359.919373,359.13205,180.0257,-0.0151481321,0.0014071943,0.999884248
52512918,0.493865043,0.795937538,-0.59073627,-0.00270147715,0.0004954535,0.999996662,-0.000484469,359.9434,359.6904,180.055679,-0.005403416,0.0009882861,0.9999849
52512929,0.5017626,0.7960221,-0.5907104,0.002554818,0.000590069743,0.9999968,-0.000551728,359.93222,0.292723626,180.063049,0.005108969,0.00118295476,0.999986231
52512940,0.5098511,0.796121955,-0.590757668,0.0076755425,0.0006791987,0.9999707,-0.000487727782,359.921753,0.879523158,180.055283,0.015349973,0.00136584474,0.999881268
52512951,0.5179745,0.79622674,-0.5907776,0.0128456792,0.000662751438,0.999917746,-0.0003105191,359.9236,1.47202325,180.0346,0.0256888326,0.0013333715,0.9996691
52512963,0.5259876,0.796557546,-0.5909829,0.0181611013,0.000754093053,0.999835134,-0.000346747285,359.912872,2.08119464,180.038162,0.0363156945,0.00152053207,0.9993392
52512974,0.5341242,0.7968419,-0.591077149,0.0235268,0.000789572,0.999723434,-0.00035133402,359.9086,2.69619036,180.038116,0.0470400341,0.00159523881,0.9988917
52512985,0.5423085,0.7970844,-0.591212332,0.0286762249,0.0008100845,0.999588847,-0.000264079543,359.906342,3.28648114,180.027588,0.05732844,0.00163464854,0.998354
52512996,0.550718,0.7973466,-0.5915302,0.03438802,0.000821479363,0.9994086,2.57088614E-05,359.906036,3.94135952,179.99382,0.06873541,0.001640219,0.9976336
