"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55031781,0.3345321,0.895894766,-0.6658613,-0.250219136,-0.000243175207,0.968189538,0.0003504662,0.0169304721,331.019043,179.954147,-0.484519273,-0.000295492675,0.874780655
55031792,0.334523439,0.9005595,-0.673691,-0.260925561,-0.000426980318,0.9653593,0.000238955385,0.04008867,329.750031,179.9608,-0.503774,-0.000699679658,0.863835335
55031803,0.334658623,0.9048784,-0.6817113,-0.270846754,0.000183284836,0.962622941,6.718289E-05,359.9777,328.570679,179.998291,-0.5214466,0.0003892609,0.853284
55031814,0.3349596,0.9085518,-0.6898403,-0.28087008,-0.0001442323,0.959746242,-0.00023841935,0.0235360879,327.375732,180.021576,-0.539127946,-0.000410782523,0.842223942
55031825,0.3354713,0.9115697,-0.697995663,-0.2909417,-0.000130328248,0.9567412,-0.000572988938,0.0333915725,326.171356,180.058472,-0.5567116,-0.0005827935,0.8307058
55031837,0.3361688,0.9141025,-0.7060563,-0.30121702,-0.000398694,0.953556061,-0.000120278884,0.0477167033,324.9386,179.999374,-0.5744545,-0.000832814258,0.8185363
55031848,0.337133616,0.9158304,-0.713962138,-0.312003642,-0.00030184738,0.9500813,0.000374415715,0.019476017,323.639954,179.948456,-0.5928579,-0.000339920953,0.805307269
55031859,0.337744027,0.9167626,-0.7223428,-0.323360652,0.000235969317,0.946276069,2.78113257E-05,359.9734,322.267456,180.005737,-0.6119769,0.0004645704,0.7908757
55031870,0.3385221,0.917027235,-0.7306159,-0.335871071,-4.398981E-05,0.94190836,0.000446136139,359.987579,320.749,179.950165,-0.6327196,0.000216819724,0.7743812
55031881,0.3391319,0.9166064,-0.7388504,-0.34951365,-0.000176272268,0.9369315,0.00063824706,359.993378,319.084869,179.924408,-0.6549409,0.000115842035,0.7556803
55031894,0.3391875,0.9157177,-0.747736633,-0.3632403,-0.000427173334,0.9316958,0.000171094624,0.0384852253,317.401337,179.963959,-0.6768591,-0.0006716943,0.7361126
55031904,0.3395471,0.914625168,-0.7562683,-0.37582317,-0.000544676266,0.9266917,0.0001754822,0.05028236,315.8496,179.9579,-0.6965446,-0.0008775934,0.7175133
55031915,0.340614319,0.9133799,-0.764606535,-0.3866406,-0.000579111744,0.9222306,0.0004050557,0.04325411,314.508728,179.931534,-0.713144064,-0.000754927169,0.7010174
55031926,0.34182173,0.912013531,-0.7732934,-0.3966343,-0.000241608868,0.9179771,-0.0001964186,0.03434281,313.26413,180.009674,-0.7282023,-0.0005993955,0.685362339
55031937,0.344005525,0.9102775,-0.781310141,-0.406336427,-0.000382817059,0.913723946,-0.000208504658,0.0497913957,312.050232,180.004013,-0.7425585,-0.0008690243,0.669781148
55031948,0.3467688,0.9082757,-0.788591146,-0.41620326,-0.000469547434,0.909271836,0.000241187037,0.0374213979,310.809753,179.952484,-0.756884038,-0.000653126859,0.653549254
55031959,0.348963737,0.9061494,-0.7964617,-0.426682979,-4.26276E-05,0.9044016,-0.000282007561,0.01820633,309.485535,180.02713,-0.771785557,-0.000317760569,0.6358833
55031970,0.351464,0.903634667,-0.803914964,-0.4377533,-9.973632E-05,0.899095535,8.092797E-05,0.00621612836,308.0788,179.986664,-0.787164032,-0.000108491971,0.6167441
55031981,0.354301482,0.9008477,-0.81082505,-0.4473714,3.72623545E-05,0.8943487,0.000471737643,359.972,306.849731,179.953568,-0.800211966,0.0004887349,0.5997177
55031993,0.357177645,0.8983102,-0.817726433,-0.4556913,-0.000249669451,0.890138268,0.000430365268,0.00299388729,305.7812,179.943069,-0.811256766,-5.225322E-05,0.58469075
55032004,0.360690922,0.895931,-0.8243912,-0.46162948,0.000272851059,0.8870733,1.51463782E-05,359.971466,305.0154,180.0129,-0.818998337,0.000498061767,0.573796332
55032015,0.364916056,0.893586636,-0.829788148,-0.467014581,-0.000199293587,0.8842502,0.0002996963,0.00415541325,304.318665,179.958969,-0.825915635,-7.252573E-05,0.5637947
55032027,0.369742721,0.891437769,-0.8346397,-0.470395535,-0.000288252282,0.8824558,0.0005779902,-0.002006965,303.880066,179.926025,-0.830206931,3.50282062E-05,0.5574559
55032038,0.374819666,0.8892344,-0.8387458,-0.472000867,-0.0003708263,0.8815983,0.00071692944,-0.00131453131,303.6715,179.907516,-0.832230866,2.2942957E-05,0.554430068
55032049,0.3801894,0.8868059,-0.842463553,-0.473254621,-0.000482119038,0.8809259,0.0006993953,0.0107394084,303.508453,179.903244,-0.833805144,-0.000187438156,0.55205965
55032060,0.385620266,0.884403348,-0.845876455,-0.4723245,-0.0006278176,0.8814248,0.0005930243,0.0313148834,303.6294,179.906113,-0.8326377,-0.0005465482,0.553818345
55032071,0.391394764,0.8820803,-0.849114537,-0.47103706,-0.000487176439,0.8821139,0.000464191282,0.0241895374,303.796753,179.926788,-0.831017137,-0.0004221876,0.5562477
