"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
57398240,0.409651458,0.825418,-0.631058335,-0.0237129759,-0.0008037762,-0.999718845,0.000128741551,359.907562,2.71755123,180.012558,0.04741241,0.00161320611,0.998874068
57398251,0.413244545,0.8257046,-0.6311257,-0.0243479442,-0.000758356065,-0.999703765,0.000352333678,359.91214,2.790315,180.038239,0.04868093,0.00153342,0.9988132
57398262,0.416431129,0.8261916,-0.631295443,-0.0239570271,-0.0006623287,-0.999713063,0.000521579641,359.9227,2.74549627,180.057922,0.047899615,0.00134926825,0.99885124
57398274,0.419553816,0.826841354,-0.6313689,-0.0237222444,-0.000693491951,-0.9997188,0.0005364255,359.9191,2.7185812,180.05957,0.0474304035,0.0014120444,0.998873532
57398285,0.4224984,0.827453732,-0.631374955,-0.0233582687,-0.0006177501,-0.999727368,0.00045621398,359.928,2.67687178,180.0506,0.046703238,0.00125647616,0.998908043
57398296,0.425420344,0.8280511,-0.6312721,-0.0227938127,-0.0006544236,-0.999740362,0.000536667067,359.9236,2.6121645,180.059769,0.045575086,0.00133297278,0.99896
57398307,0.4285617,0.8286278,-0.631159663,-0.02267073,-0.000750620151,-0.999743164,0.0002852527,359.913269,2.598073,180.030731,0.0453293845,0.00151378848,0.9989709
57398318,0.431771129,0.8291415,-0.6311489,-0.0226456653,-0.000746421865,-0.9997436,0.000400692836,359.913452,2.59519053,180.043961,0.04527912,0.00151060882,0.99897325
57398329,0.435040265,0.8295258,-0.631310046,-0.0231384467,-0.000726912753,-0.9997324,0.00034783376,359.9158,2.65167928,180.037918,0.046264,0.00146953308,0.9989282
57398340,0.438334048,0.8298149,-0.631554067,-0.0233553182,-0.0006960288,-0.9997275,0.000369033834,359.919281,2.67653656,180.040421,0.0466973931,0.00140891608,0.9989081
57398351,0.441601574,0.830121,-0.631843,-0.0233869385,-0.000676557538,-0.9997265,0.000488671532,359.921173,2.68015313,180.054169,0.046760425,0.00137560209,0.9989052
57398363,0.445058167,0.8305458,-0.6319602,-0.0235643517,-0.0007131367,-0.999722362,0.000497258152,359.916962,2.700486,180.055038,0.0471149124,0.00144931243,0.998888433
57398374,0.448536456,0.8309134,-0.6320194,-0.0236486029,-0.000715772156,-0.9997205,0.0002866916,359.917236,2.71016049,180.0309,0.04728358,0.0014447039,0.998880446
57398385,0.4520607,0.8313991,-0.6320098,-0.0233527254,-0.000661583035,-0.9997274,0.000393869967,359.923157,2.676239,180.04335,0.0466922,0.00134120125,0.9989084
57398396,0.4555948,0.8320028,-0.63183403,-0.0225988161,-0.000666961831,-0.999744654,0.0005251148,359.922241,2.58981442,180.058426,0.04518539,0.001357317,0.9989777
57398407,0.4590919,0.8326093,-0.631518662,-0.0212445986,-0.00073527405,-0.999774456,0.000487613026,359.914581,2.43459439,180.054077,0.0424789,0.00149093475,0.9990963
