"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30647198,0.445214659,0.780197442,-0.615062,-0.0184066463,0.000224881849,0.999831,-0.000510655751,359.9753,357.890625,180.058975,-0.0368073024,0.0004308888,0.9993223
30647210,0.4528892,0.780319154,-0.6165416,-0.0152273932,0.0003817919,0.9998845,8.249271E-05,359.956116,358.255,179.991211,-0.0304512046,0.0007660079,0.999536
30647221,0.464767575,0.780473351,-0.618603766,-0.0122184912,-1.67034686E-05,0.9999257,-0.0001942568,0.00218591932,358.599823,180.022232,-0.02443516,-3.81515019E-05,0.99970144
30647233,0.473555654,0.78058815,-0.620042443,-0.009218798,0.000454903173,0.9999578,-8.115659E-05,359.947968,358.943573,180.009781,-0.018436892,0.0009082716,0.9998296
30647244,0.481437147,0.780698061,-0.6207792,-0.006887839,0.0006589444,0.9999765,1.93249143E-05,359.924469,359.2107,179.9983,-0.01377533,0.00131812412,0.9999043
30647255,0.489499867,0.780819237,-0.6211593,-0.005064533,0.0005863597,0.999987364,0.000382720173,359.9326,359.419678,179.956482,-0.01012849,0.00117658125,0.999948
30647266,0.497784019,0.7809644,-0.621476054,-0.0036158422,0.0007168478,0.9999937,0.000323760585,359.917725,359.5857,179.9632,-0.0072311745,0.00143602781,0.9999728
30647277,0.506209254,0.781128,-0.621561468,-0.00148274109,0.000794322637,0.9999991,7.271542E-05,359.908966,359.8301,179.9918,-0.00296536414,0.00158885948,0.999994338
30647288,0.5146954,0.7812229,-0.621229649,0.00125713542,0.000744707533,0.9999994,-0.00023652357,359.914642,0.144037008,180.027,0.00251391716,0.00149000878,0.9999957
30647299,0.5232588,0.781228,-0.6207395,0.00424988475,0.000677530246,0.9999912,-0.000278776482,359.9222,0.486980855,180.031616,0.008499316,0.001357418,0.999963
30647310,0.531795,0.7810359,-0.620106,0.00740022864,0.0007225969,0.9999727,-0.000150694745,359.917084,0.8479994,180.016663,0.0147998352,0.00144738471,0.999889433
30647321,0.5401632,0.7807238,-0.6196615,0.0106880507,0.000792032,0.9999431,-0.000265023264,359.908936,1.22476017,180.029388,0.0213744659,0.00158963888,0.9997703
30647333,0.548649,0.7804484,-0.6186297,0.014346852,0.000752413471,0.9998971,-0.000347345,359.9132,1.64405513,180.038559,0.0286902282,0.00151463877,0.9995872
30647344,0.5571236,0.7801797,-0.617753744,0.0186108481,0.0008219066,0.999827147,-0.00015697995,359.9055,2.13275528,180.016235,0.0372150056,0.00164937216,0.9993059
30647355,0.565677464,0.7800354,-0.6165314,0.0231254231,0.000401774916,0.999732733,-0.0003396203,359.953064,2.6501987,180.037842,0.0462382138,0.0008190428,0.9989301
30647366,0.5740833,0.779879332,-0.6155748,0.02739705,0.000674469047,0.999624848,-0.000126231462,359.922333,3.13985467,180.012344,0.05477337,0.00135534874,0.9984979
30647377,0.582819939,0.7797993,-0.614394844,0.0314716846,0.000521739945,0.999505043,9.04164E-05,359.940582,3.60699058,179.987762,0.0629123151,0.00103727228,0.9980185
30647388,0.591474235,0.7797022,-0.61331743,0.0367259234,0.000573432539,0.999325633,-0.000293095363,359.9331,4.20940828,180.031158,0.07340198,0.00116762007,0.997301757
30647399,0.6001782,0.779553652,-0.612289131,0.0426246077,0.0006420673,0.9990915,-0.000154851878,359.92572,4.88588953,180.0146,0.0851715654,0.001296169,0.9963655
30647411,0.6089694,0.7794055,-0.611647,0.0475083441,0.000783615862,0.9988709,4.3133794E-05,359.910553,5.446112,179.9908,0.0949094743,0.00156136381,0.9954847
30647422,0.6174437,0.779294133,-0.610428751,0.05097066,0.0007657362,0.9987002,0.000141075579,359.913177,5.843355,179.979385,0.101809032,0.00151510036,0.994802833
30647434,0.625296652,0.7791491,-0.609087765,0.05159013,0.0007688392,0.998668432,0.000334132259,359.914,5.91445065,179.95723,0.103043385,0.00150115509,0.994675756
30647445,0.632742,0.7790437,-0.60763824,0.05235155,0.000804603,0.998628855,0.0003664222,359.910126,6.00182533,179.953247,0.104560122,0.00156863406,0.9945173
30647456,0.6399641,0.778937459,-0.606196165,0.05333291,0.0007603348,0.9985768,0.000470529252,359.915863,6.114445,179.941513,0.10651473,0.001468316,0.99431
30647467,0.647084951,0.7787486,-0.604911,0.0547458678,0.000752056832,0.998500347,0.00042022494,359.9166,6.27659035,179.947189,0.109328173,0.00145584682,0.994004667
30647478,0.654443443,0.7782271,-0.603998244,0.0563039333,0.00075935846,0.998413563,0.000461175485,359.9161,6.455412,179.942337,0.112429924,0.00146437564,0.9936586
30647489,0.6619317,0.777770162,-0.6031251,0.0580958575,0.0007405343,0.998311162,0.000465109653,359.9184,6.661085,179.941864,0.115996175,0.0014245254,0.993248641
30647503,0.669475,0.7774081,-0.602350831,0.059970215,0.0008394036,0.9982002,0.000243892937,359.90567,6.876234,179.966339,0.119724967,0.001646533,0.9928057
30647511,0.6771748,0.776965,-0.6018891,0.0622332245,0.000878862047,0.998061657,0.0002877616,359.90155,7.136048,179.960831,0.1242257,0.00171850028,0.9922525
30647522,0.6846536,0.776711941,-0.601399362,0.0651202053,0.000837386062,0.9978774,0.000369937072,359.907,7.46755028,179.951462,0.12996459,0.00162303646,0.9915173
30647533,0.6924367,0.7764652,-0.600944638,0.06827642,0.000710398366,0.997666359,0.000466634316,359.922424,7.8300333,179.941086,0.136234835,0.00135376083,0.9906756
30647545,0.7001457,0.7760536,-0.600701034,0.0712111741,0.0007580876,0.9974613,0.0003911182,359.916534,8.16715,179.949112,0.142061383,0.00145662227,0.9898568
30647556,0.707674146,0.7756176,-0.6004425,0.07387428,0.000807051,0.9972676,0.000342944666,359.910675,8.473123,179.953979,0.147345409,0.00155902212,0.9890839
30647567,0.714871347,0.7752073,-0.6002616,0.0757942349,0.000785794,0.9971235,1.21480207E-05,359.9103,8.693724,179.991791,0.151152432,0.00156522577,0.988509238
30647578,0.7221678,0.7747046,-0.6000723,0.07783459,0.000750249659,0.9969664,0.000305995723,359.917023,8.9282465,179.958359,0.155197412,0.00144831336,0.987882435
30647590,0.7289431,0.774390936,-0.599636,0.07973148,0.000821219641,0.9968163,5.00749957E-05,359.906647,9.146275,179.986786,0.158955365,0.00162922509,0.9872844
