"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51862787,0.328518361,0.789822042,-0.6788048,-0.126734123,0.000168535335,0.99193716,0.0006531093,359.971344,345.4382,179.9282,-0.251424372,0.000499895366,0.967876852
51862798,0.3287221,0.789562464,-0.6874489,-0.129854664,0.000311697746,0.9915333,0.000591105432,359.95578,345.077637,179.937485,-0.2575101,0.000771633,0.966275334
51862809,0.32915017,0.789371431,-0.6961776,-0.132633045,-9.356669E-05,0.9911655,0.0006216907,0.00117838359,344.75647,179.927963,-0.262922734,-2.05666875E-05,0.9648169
51862820,0.329724163,0.7893343,-0.7043517,-0.13555254,3.85058847E-05,0.990770757,2.05338347E-05,-0.00469067646,344.418854,179.998276,-0.268603,8.186784E-05,0.963251
51862831,0.330670327,0.7894276,-0.7118029,-0.13951005,-0.000255667721,0.990220964,0.000318135833,0.0239249114,343.961,179.959824,-0.2762917,-0.000417568779,0.961073756
51862843,0.331314534,0.78958714,-0.7192261,-0.142928675,-9.852365E-06,0.989733338,-0.000123580525,0.00314145861,343.5653,180.013855,-0.282922536,-5.482883E-05,0.9591428
51862854,0.3323613,0.789609849,-0.7265749,-0.1451676,-0.000141350829,0.9894076,0.000361214741,0.0100172265,343.30603,179.956711,-0.287259936,-0.000174833811,0.9578527
51862865,0.3337948,0.7894067,-0.733873,-0.146632567,-0.000218625515,0.989191353,0.000625816465,0.0142663373,343.136353,179.9254,-0.2900956,-0.0002489948,0.9569977
51862876,0.335238457,0.7888536,-0.741256535,-0.14712061,0.000325292727,0.989118755,0.0004354588,359.95578,343.079834,179.956131,-0.2910392,0.0007716362,0.9567108
51862887,0.336866975,0.7879491,-0.7486326,-0.146933809,-2.12607865E-05,0.98914665,0.00063695485,359.9917,343.10144,179.927444,-0.2906782,0.000145120328,0.9568209
51862899,0.3386526,0.7868647,-0.7560148,-0.147242412,-7.41291151E-05,0.9891007,0.0006569629,-0.00268277433,343.0657,179.924286,-0.291275233,4.682329E-05,0.956639349
51862909,0.340973258,0.785676956,-0.765057266,-0.148642018,-0.000226223492,0.9888911,0.000757128932,0.0127390455,342.9035,179.910355,-0.29398188,-0.000222338465,0.955811
51862920,0.342163324,0.7850555,-0.76966083,-0.151710138,-0.000200242561,0.988425255,0.0008309415,0.008234833,342.5479,179.9024,-0.299908578,-0.0001437251,0.953968
51862933,0.344086349,0.784630954,-0.7760076,-0.1550193,-0.000286712,0.9879114,0.0008266033,0.01777389,342.164154,179.901337,-0.306291133,-0.00031021316,0.951937854
51862942,0.347399235,0.7840801,-0.7856184,-0.157546416,0.000251290738,0.987512052,0.000332015858,359.965576,341.871,179.966965,-0.3111578,0.0006009211,0.950358152
51862955,0.349126637,0.783819258,-0.790396631,-0.158809468,0.000523138558,0.987309456,8.805341E-05,359.9392,341.7244,179.999557,-0.313588083,0.00106096664,0.949558556
51862965,0.3530675,0.7828161,-0.799007,-0.1579038,0.00040290365,0.9874547,0.0002765406,359.9494,341.829529,179.976013,-0.3118455,0.0008830318,0.9501324
51862977,0.356423348,0.781870842,-0.805427134,-0.1571955,-0.000136115079,0.9875679,0.000459679315,0.007123391,341.9117,179.945526,-0.310482562,-0.000124326732,0.9505791
51862987,0.359515756,0.7811076,-0.8114007,-0.156499222,0.000155439382,0.987678647,0.000261149456,359.977722,341.9925,179.973236,-0.309141785,0.0003887877,0.951015949
51862999,0.363077,0.7802768,-0.8169524,-0.156135425,-0.000240736685,0.9877361,0.0004141964,0.0198373366,342.0347,179.9488,-0.3084414,-0.000346227171,0.951243341
51863010,0.366799146,0.779400766,-0.8228397,-0.155190989,-0.0004781556,0.98788476,0.000298109022,0.0488272831,342.144226,179.957748,-0.306621939,-0.0008521976,0.951831043
51863021,0.3708755,0.778511,-0.828251064,-0.153930709,-0.000508861849,0.9880818,0.00047745544,0.04919437,342.2904,179.936966,-0.304192752,-0.000858604151,0.952610135
51863032,0.375382572,0.7775664,-0.8334463,-0.152087376,-0.0005127297,0.9883671,0.0006305591,0.0470816568,342.50415,179.919662,-0.300636977,-0.0008217301,0.953738332
51863043,0.3802019,0.7766684,-0.8384635,-0.148291811,-0.0006134113,0.9889438,0.0006270085,0.0588598028,342.944061,179.918518,-0.2933053,-0.00102729816,0.9560183
51863054,0.385387033,0.775702536,-0.8431711,-0.142302319,-0.000459689647,0.989823341,0.000730511965,0.0402282476,343.6378,179.909637,-0.281709,-0.000702116,0.959499657
51863066,0.390928239,0.774602532,-0.847568154,-0.135164246,-0.000316127756,0.9908234,0.000755873742,0.0241856333,344.463745,179.909286,-0.267848283,-0.000422119338,0.963461041
51863077,0.396615,0.7734781,-0.8518195,-0.129218057,-0.0004072156,0.991616368,0.0006292576,0.0369546339,345.151154,179.92247,-0.25627,-0.0006449804,0.966605067
51863088,0.40238288,0.7724308,-0.85583806,-0.123748258,-0.000447126367,0.992313743,0.0005743987,0.0426978,345.78302,179.928345,-0.2455947,-0.0007452176,0.969372332
51863099,0.408174247,0.77150476,-0.859635,-0.118975028,-0.0006021703,0.9928975,0.000282753172,0.06465856,346.334076,179.959625,-0.236260355,-0.00112850557,0.971689165
51863110,0.4140487,0.7707147,-0.863185048,-0.114841983,-0.000387168722,0.9933841,0.0004319176,0.03838871,346.810974,179.94574,-0.228164732,-0.00067001,0.9736223
