"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59342275,0.310755163,0.7803569,-0.6532714,-0.144758388,-0.0004349961,0.989467263,-0.000286975846,0.0540822074,343.353424,180.025314,-0.286467135,-0.0009439131,0.95808965
59342286,0.309106141,0.779805362,-0.6610122,-0.156159624,-0.000638992758,0.987732053,-0.000169895357,0.07536505,342.0319,180.0078,-0.308487535,-0.00131536892,0.951227546
59342297,0.307971925,0.7791137,-0.6686933,-0.167672142,-0.00048688543,0.985843062,0.000325605128,0.0487469621,340.694977,179.953857,-0.330597162,-0.0008507954,0.9437716
59342308,0.307220429,0.77853936,-0.6765161,-0.1804743,-0.0005071369,0.9835798,0.0003063767,0.05082323,339.2052,179.954987,-0.355022043,-0.000887033,0.934857547
59342319,0.306579858,0.7779942,-0.684725046,-0.1933964,-0.0006799494,0.9811208,0.000249581732,0.0709143057,337.697845,179.956863,-0.3794908,-0.00123768859,0.92519474
59342330,0.30625686,0.7773986,-0.6932148,-0.205778465,-0.0006052688,0.978598952,0.000480197836,0.05655099,336.249817,179.931885,-0.402749777,-0.0009870022,0.9153097
59342342,0.3059576,0.7766734,-0.7023398,-0.217640176,-0.000293181656,0.976029456,0.00038175052,0.02327005,334.85907,179.95,-0.424846679,-0.000406139356,0.905265331
59342353,0.306242019,0.7759517,-0.7112288,-0.229652867,-0.0004713061,0.9732729,0.0005429202,0.0382765569,333.446716,179.927048,-0.447030336,-0.0006680526,0.8945187
59342364,0.306390256,0.7751453,-0.72056216,-0.242382064,-0.000458316121,0.970181167,-1.33771773E-05,0.05132462,331.945648,179.98877,-0.470309019,-0.0008957841,0.8825014
59342376,0.3067619,0.774507761,-0.7300481,-0.2557534,-0.0005593707,0.966742158,-7.67442E-05,0.0642165,330.363525,179.992111,-0.4944951,-0.00112078956,0.8691798
59342386,0.3073601,0.7739953,-0.7398668,-0.2695547,-0.000339498365,0.9629854,-0.000390996021,0.0495409742,328.7245,180.032654,-0.519154251,-0.000864653557,0.8546803
59342397,0.3082379,0.7735171,-0.7499524,-0.2829871,5.04539239E-05,0.9591242,-8.498414E-05,-0.00278940424,327.1229,180.010971,-0.5428395,4.868433E-05,0.8398366
59342408,0.309395015,0.7729674,-0.7602208,-0.295790434,-0.00017632723,0.955253243,-0.0004642002,0.0350355543,325.590149,180.044846,-0.5651094,-0.000611486263,0.825015962
59342420,0.311155558,0.7724037,-0.7703009,-0.30838716,-0.000261011533,0.951261163,-0.0005781215,0.04888191,324.075928,180.053787,-0.586713135,-0.000853150734,0.8097946
59342431,0.313383579,0.771796644,-0.780265868,-0.321068257,-1.676069E-05,0.9470564,-0.000289278454,0.0124619892,322.544922,180.030777,-0.6081395,-0.000217502908,0.793830335
59342442,0.3158518,0.7711772,-0.7902713,-0.334603727,4.316627E-05,0.9423593,-0.000458857627,0.0129324859,320.903137,180.051208,-0.63063395,-0.00022571467,0.776080668
59342453,0.318526626,0.7707738,-0.800498545,-0.349089384,-0.000141370067,0.9370899,7.080843E-05,0.0123481452,319.13678,179.98674,-0.6542563,-0.000215515975,0.75627315
59342464,0.3216068,0.770484746,-0.8109129,-0.362870067,-0.000231326252,0.931840062,0.000464032753,0.00540590659,317.4469,179.940826,-0.676273942,-9.435092E-05,0.7366505
59342476,0.32495904,0.770459652,-0.821250439,-0.374725938,-0.000265137147,0.927136064,-0.00017397014,0.0356390178,315.9853,180.0071,-0.694843769,-0.000622018648,0.7191608
59342487,0.328975141,0.770483136,-0.8308394,-0.3853001,-0.000382152153,0.9227916,6.584983E-05,0.0375029221,314.675262,179.976166,-0.711103439,-0.000654549745,0.7030874
59342498,0.333991945,0.770452261,-0.839146733,-0.393985033,-0.000446375168,0.919117332,0.000414053269,0.0283201654,313.594635,179.936234,-0.7242373,-0.0004942807,0.6895512
59342509,0.3404556,0.7702277,-0.8481733,-0.4034089,-0.0003642078,0.9150203,0.000209106758,0.0285220426,312.417084,179.961243,-0.738254845,-0.000497804,0.6745222
59342520,0.345607221,0.770121157,-0.854675531,-0.4137371,-0.000548196957,0.910396636,0.00038350877,0.0390075,311.120361,179.934,-0.7533301,-0.0006808097,0.6576426
59342531,0.3505166,0.769880235,-0.8614343,-0.4248858,-0.000413424044,0.9052472,0.000324347726,0.0270940345,309.713135,179.946228,-0.7692536,-0.000472880434,0.638943732
59342542,0.3560095,0.76971525,-0.8687262,-0.435437948,-0.0005164456,0.900219,0.0001724095,0.0446724072,308.373657,179.956451,-0.783979237,-0.000779681,0.6207871
59342554,0.362087876,0.7696345,-0.876224339,-0.445087343,-0.000218374669,0.8954875,0.000310644,0.006564724,307.142151,179.956985,-0.7971404,-0.000114576134,0.6037944
59342565,0.3685105,0.769599736,-0.883470833,-0.454428643,-0.000435186172,0.890783548,0.000288899872,0.0293780789,305.943665,179.947845,-0.809595346,-0.0005127446,0.586988866
59342576,0.375378519,0.769603431,-0.889894664,-0.461975247,-0.000524019066,0.886893,0.000450510357,0.0294069462,304.9707,179.926468,-0.81944567,-0.0005132484,0.5731572
59342588,0.3823674,0.7695204,-0.8959331,-0.469586372,-0.000621254148,0.8828869,0.0003581445,0.0435811132,303.9851,179.930344,-0.8291837,-0.0007606347,0.558976531
59342598,0.389564365,0.7692685,-0.901301742,-0.477716833,-0.000493964646,0.878514,0.0005909916,0.0173753053,302.927216,179.913467,-0.839362442,-0.000303256442,0.5435728
59342609,0.396856457,0.7689376,-0.906864166,-0.486475557,-0.000577014,0.8736944,0.0004477878,0.0328070819,301.781616,179.923,-0.8500625,-0.000572592253,0.5266824
