"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50229709,0.369316161,0.8232995,-0.70692277,-0.486556321,-0.000530506542,0.8736493,0.0006612228,0.0162438583,301.771,179.904221,-0.8501599,-0.000283509085,0.5265253
50229720,0.373959035,0.8231379,-0.7140938,-0.488613933,-1.4531799E-05,0.8725004,0.00046012213,359.975677,301.500977,179.953186,-0.852631748,0.000424286176,0.522512853
50229731,0.379415333,0.823156238,-0.721265137,-0.491210252,-0.000185288343,0.871041358,0.00067539775,359.980469,301.1597,179.92215,-0.8557291,0.000340737,0.5174249
50229742,0.384858668,0.823530138,-0.7292397,-0.4957343,-0.00040380744,0.8684746,0.0002176813,0.0278210286,300.56366,179.9554,-0.8610655,-0.000485568831,0.5084947
50229754,0.3902577,0.824152946,-0.737670541,-0.5007553,0.0001961676,0.8655892,0.000156261318,359.9716,299.900055,179.995758,-0.8668967,0.0004960985,0.498488158
50229765,0.3953251,0.825260758,-0.746736169,-0.5076496,0.000515476335,0.8615639,-9.115194E-05,359.9544,298.9852,180.038986,-0.8747453,0.0007956851,0.484583259
50229776,0.400447935,0.8268483,-0.755556941,-0.5145435,0.000207725156,0.857464552,0.0004126997,359.955261,298.066132,179.97171,-0.8824054,0.0007809378,0.470489949
50229787,0.405211717,0.8284981,-0.76452136,-0.5208176,0.000359257683,0.8536682,0.000516999047,359.934,297.22583,179.970871,-0.889210463,0.00115189806,0.4574978
50229798,0.4099649,0.8301089,-0.773255348,-0.52644825,-0.000255790656,0.8502074,0.00015495054,0.0155731784,296.468445,179.969482,-0.895180464,-0.000271803321,0.445704341
50229809,0.414938837,0.831810951,-0.781724334,-0.5315425,7.454103E-06,0.8470322,0.000191835221,359.987579,295.780579,179.981842,-0.900467157,0.000216564862,0.4349252
50229820,0.420303315,0.8336396,-0.789805532,-0.5368593,-0.000192611158,0.8436722,0.0005213283,359.986542,295.059845,179.937759,-0.9058667,0.000234758481,0.4235642
50229832,0.425858349,0.8354955,-0.7978951,-0.5417876,-0.000323893357,0.8405158,8.92502358E-05,0.0256550629,294.3892,179.9713,-0.9107622,-0.000447765633,0.412932128
50229843,0.431788474,0.8373716,-0.8057095,-0.545905054,-0.0002074139,0.8378475,-0.00018450334,0.03145565,293.826965,180.00473,-0.9147703,-0.000549005053,0.403975278
50229854,0.438092738,0.839257658,-0.813149333,-0.5489974,-0.000395127921,0.8358242,-0.000177868147,0.0490344837,293.4035,179.992172,-0.9177305,-0.0008558132,0.3972034
50229865,0.444499761,0.8409727,-0.8200332,-0.551439345,-0.000337281643,0.8342154,0.000312836433,0.0124738766,293.0684,179.948776,-0.92003864,-0.000217710418,0.391829073
50229876,0.450780958,0.8425288,-0.8270078,-0.554968655,-0.00022814046,0.8318715,0.000199108312,0.00908535,292.5829,179.9665,-0.92332536,-0.000158569354,0.384019524
50229888,0.456950516,0.8441169,-0.8337655,-0.559745252,-0.0004511585,0.828665137,0.000125754072,0.03477497,291.923645,179.959122,-0.9276829,-0.000606938149,0.3733701
50229899,0.46323213,0.84569,-0.840629,-0.565375745,0.000135412454,0.824834,8.62025E-05,359.981628,291.14325,180.000626,-0.9326823,0.0003208592,0.360700518
50229910,0.4693251,0.847103,-0.8474767,-0.5713552,0.000327549467,0.8207033,8.896481E-05,359.963379,290.310455,180.013077,-0.9378262,0.0006393029,0.3471062
