"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42582230,0.4174787,0.852445,-0.6130121,0.0588635057,-0.0008413913,-0.9982662,0.0001558391,359.904816,353.250824,180.0235,-0.117523156,0.00166151847,0.993068755
42582242,0.4237247,0.8536323,-0.6134308,0.055500254,-0.0007933137,-0.998458743,8.824943E-05,359.9098,353.636871,180.015137,-0.110829569,0.00157438626,0.9938382
42582252,0.429955244,0.8548279,-0.613791168,0.05245115,-0.000803329167,-0.99862355,0.000312548364,359.909943,353.986755,180.040588,-0.104758404,0.0015716597,0.994496465
42582267,0.436490446,0.855861068,-0.614226043,0.0493160933,-0.0008411757,-0.99878335,0.000100671379,359.9043,354.3465,180.016281,-0.09851236,0.00167037512,0.9951344
42582275,0.442879319,0.856918156,-0.6146085,0.04639052,-0.0008433421,-0.9989234,0.000107430307,359.904022,354.682129,180.016785,-0.09268133,0.00167490088,0.9956944
42582286,0.449661046,0.8579094,-0.615069747,0.042748794,-0.0008461862,-0.9990859,-6.2717525E-05,359.9028,355.099854,179.996964,-0.08541933,0.00169618754,0.9963437
42582297,0.456314623,0.8585942,-0.615396738,0.03937508,-0.0007031532,-0.999224842,0.0002831146,359.920776,355.486755,180.0356,-0.0786895156,0.001382921,0.996898234
42582308,0.463029385,0.8592144,-0.615698934,0.035793826,-0.0006794684,-0.999359369,0.000267717667,359.923279,355.89743,180.033447,-0.07154216,0.001338901,0.9974367
42582319,0.470098138,0.859872043,-0.6158918,0.0315247923,-0.0007178481,-0.9995031,0.000294561556,359.918854,356.3869,180.036331,-0.06301868,0.00141641079,0.998011351
42582331,0.47721523,0.8605069,-0.616075337,0.02720602,-0.0007621654,-0.999629855,0.000331417657,359.913727,356.882019,180.040329,-0.05439241,0.00150573347,0.9985185
42582342,0.484367,0.8609921,-0.6162149,0.0230817366,-0.0008322232,-0.999733567,0.000205257267,359.9052,357.354767,180.025711,-0.0461515151,0.00165452762,0.9989331
42582353,0.491570652,0.861421645,-0.616347253,0.0191818941,-0.000876583741,-0.99981606,0.000202603362,359.900024,357.801758,180.025146,-0.0383570865,0.00174507243,0.9992626
42582364,0.4989504,0.861597538,-0.6161464,0.0150746563,-0.0008788974,-0.9998863,-8.707537E-06,359.8993,358.2725,180.000519,-0.0301458687,0.00175785739,0.999543965
42582376,0.506330967,0.861840248,-0.6159399,0.0108401338,-0.000843919057,-0.99994123,-0.000111660884,359.903168,358.7578,179.988266,-0.0216788054,0.00169015978,0.999763548
42582386,0.513726,0.8619776,-0.6157355,0.006836579,-0.000885933463,-0.999976754,-6.845485E-05,359.898438,359.216583,179.992844,-0.01367272,0.00177276169,0.999904931
42582398,0.520855546,0.861845434,-0.6153771,0.00281272922,-0.000808371,-0.9999962,-0.000168505416,359.907318,359.6777,179.980957,-0.0056251646,0.0016176838,0.9999829
42582409,0.5280018,0.8617842,-0.6150582,-0.001356705,-0.0008529691,-0.9999992,1.89675266E-05,359.902252,0.1554652,180.002045,0.00271337549,0.00170598843,0.9999949
42582420,0.5351434,0.8615512,-0.6147761,-0.00528417435,-0.0007144348,-0.999986231,-0.000158668641,359.918243,0.6055377,179.981384,0.01056843,0.001427173,0.999943137
42582431,0.5422332,0.8614756,-0.614516556,-0.008579507,-0.0007872033,-0.9999634,-0.000289542,359.9101,0.983177543,179.966049,0.0171588417,0.00156938075,0.9998515
42582443,0.5494783,0.861394,-0.614393353,-0.0119200787,-0.000740179734,-0.99992913,-0.000453423621,359.9158,1.36601138,179.947037,0.0238391384,0.00146944483,0.999714732
42582453,0.556412041,0.861189246,-0.6142895,-0.0149853965,-0.0007575522,-0.9998878,-0.000481831434,359.914032,1.71730649,179.9435,0.0299681611,0.00150049361,0.999549747
