"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44992396,0.413328648,0.7816939,-0.5991266,0.48619163,-0.000465931749,-0.8738525,0.0006606562,359.990143,301.818848,180.092117,-0.8497201,0.000171900261,0.527235
44992407,0.4176099,0.781487167,-0.6000425,0.4845954,-0.0005602949,-0.8747388,0.0005306553,359.9733,302.028076,180.0843,-0.8477894,0.000465917168,0.530334
44992418,0.42206198,0.7811214,-0.600934565,0.48316595,-0.000485919969,-0.875528932,0.0006696207,359.9883,302.21524,180.094086,-0.84605217,0.000203798176,0.533100843
44992430,0.4265541,0.7806411,-0.6017324,0.481414855,-0.000395872485,-0.876492858,0.0007751633,0.0030018047,302.4443,180.099686,-0.843914,-5.2391435E-05,0.5364792
44992441,0.4312939,0.7802273,-0.6023636,0.4793325,-0.000330283219,-0.8776337,0.0007317531,0.006976945,302.7164,180.091736,-0.8413572,-0.000121770718,0.5404805
44992452,0.435934365,0.779782534,-0.603045642,0.477048665,-0.000384689,-0.8788771,0.000785377866,0.004190508,303.014374,180.100128,-0.8385349,-7.31382752E-05,0.544848859
44992463,0.4404714,0.7793208,-0.603900135,0.4742257,-0.000383255916,-0.880403161,0.00080993,0.00534797134,303.3821,180.102539,-0.8350202,-9.333977E-05,0.5502197
44992474,0.445153445,0.7789552,-0.60437423,0.47065,-0.0002824852,-0.8823201,0.0008594871,0.01779321,303.847046,180.102127,-0.8305284,-0.000310550444,0.556977034
44992485,0.449792355,0.7783676,-0.605108559,0.4665477,-0.0003822357,-0.8844961,0.000832557562,0.005768745,304.37915,180.104828,-0.8253199,-0.000100683654,0.5646662
44992497,0.4544985,0.7777291,-0.605592966,0.46107927,-0.00057589513,-0.887358963,0.0007254296,359.979767,305.086426,180.104187,-0.8182865,0.0003530903,0.574811161
44992508,0.459438175,0.7769314,-0.606094241,0.4555051,-0.000518127636,-0.890233159,0.0007008347,359.983734,305.8051,180.098541,-0.8110122,0.000284041278,0.585029662
44992519,0.464264423,0.775927842,-0.6066466,0.4505482,-0.0006201846,-0.8927521,0.0005940612,359.967224,306.442261,180.092789,-0.8044564,0.0005720358,0.5940119
44992530,0.468817651,0.774900258,-0.6070946,0.446318477,-0.0007160391,-0.8948742,0.00052200997,359.953278,306.9845,180.090149,-0.798798561,0.000815564534,0.6015986
44992541,0.47313422,0.773815036,-0.6078324,0.4430025,-0.0005298879,-0.896520436,0.000683482038,359.980255,307.408752,180.097122,-0.7943223,0.0003445422,0.607497036
44992552,0.477601916,0.7729672,-0.6087449,0.4398675,-0.000368929148,-0.8980627,0.0007814663,0.00142324064,307.809143,180.099014,-0.7900578,-2.48402357E-05,0.6130329
44992563,0.48192656,0.7720977,-0.6095237,0.4368191,-0.0005896502,-0.8995493,0.0006670704,359.9726,308.197754,180.098282,-0.7858814,0.000478060625,0.618377447
44992575,0.486184359,0.771497667,-0.6103305,0.433367819,-0.000678963,-0.901217461,0.0005192059,359.955658,308.637024,180.087341,-0.781118,0.000773772364,0.624383748
