"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54262597,0.336564928,0.8748703,-0.7000184,-0.271939,-0.00017521737,0.9623146,0.0007503128,-0.004059412,328.440643,179.9118,-0.523382,7.085019E-05,0.8520983
54262608,0.336689025,0.8748977,-0.7043023,-0.274579436,-0.000271525583,0.9615646,0.0007756776,0.005512338,328.1261,179.905975,-0.528052151,-9.620853E-05,0.8492121
54262620,0.336852282,0.8746363,-0.7085441,-0.27687034,-0.000199917369,0.960907459,0.000618218,0.00239907065,327.853,179.925583,-0.532093763,-4.187174E-05,0.8466855
54262631,0.337293953,0.8741239,-0.712269068,-0.278966069,-0.00034126293,0.960301042,0.0006969069,0.0152752483,327.602966,179.9124,-0.5357833,-0.000266603573,0.844355643
54262641,0.337463766,0.87341243,-0.716161966,-0.2803866,0.000207291334,0.959887445,0.000341845036,359.966217,327.433472,179.96907,-0.538279057,0.000589650241,0.842766643
54262652,0.3378316,0.87264,-0.7199086,-0.281663567,0.000204910379,0.9595135,0.0005278402,359.960419,327.281,179.948578,-0.5405197,0.0006905753,0.8413312
54262664,0.338379472,0.871883154,-0.723495364,-0.2827308,-0.000116403273,0.959199667,0.000665434869,359.991241,327.1535,179.92308,-0.542390764,0.000152969878,0.8401266
54262675,0.3391942,0.8709899,-0.7269115,-0.2835739,-0.0003466683,0.95895046,0.0007091389,0.01505095,327.052734,179.910812,-0.5438671,-0.000262688845,0.839171469
54262686,0.339880675,0.870356262,-0.7305314,-0.284298182,4.83320546E-05,0.9587362,0.0005402633,359.977081,326.966217,179.94223,-0.5451338,0.000399867131,0.8383491
54262697,0.340827733,0.8695575,-0.7339119,-0.285507858,-0.000227198689,0.9583765,0.0006491176,0.003714334,326.8216,179.92128,-0.547248363,-6.482744E-05,0.836970448
54262709,0.341478527,0.869076,-0.737547755,-0.286537677,6.707778E-05,0.958069146,0.000589572766,359.973267,326.698456,179.937485,-0.549045742,0.000466399943,0.8357923
54262720,0.342208445,0.868454337,-0.741056263,-0.287983328,-0.0001643612,0.9576356,0.0007230949,359.994171,326.525482,179.915237,-0.5515664,0.000101682264,0.8341312
54262731,0.342958033,0.8682571,-0.744732,-0.288877457,2.49724271E-05,0.957366347,0.000727878069,359.973175,326.4185,179.920975,-0.553123057,0.000468350656,0.8330996
54262742,0.343834758,0.8681531,-0.748400748,-0.2900923,-0.0002113522,0.9569988,0.0006174506,0.00265234965,326.273041,179.925262,-0.5552362,-4.629229E-05,0.8316929
54262754,0.344912648,0.8680193,-0.752,-0.2906644,-0.000263146823,0.956825256,0.0007142847,0.005061322,326.204529,179.912918,-0.5562304,-8.833679E-05,0.8310283
54262763,0.3461377,0.86805594,-0.756623447,-0.2914331,-0.000278558116,0.956591368,0.0007687749,0.00486095,326.112457,179.906433,-0.5575652,-8.48396739E-05,0.8301333
54262775,0.346849978,0.8680731,-0.758880556,-0.293278217,-6.139911E-06,0.95602715,0.000844817,359.9723,325.8914,179.907242,-0.5607639,0.000483793032,0.82797575
54262787,0.347474337,0.8681366,-0.7623415,-0.2957233,-8.984795E-05,0.955274,0.00026814075,0.000748734456,325.598175,179.9676,-0.56499356,-1.30678818E-05,0.8250955
