"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61869946,0.405701041,0.8552036,-0.601530731,0.0006482442,0.0007699217,0.99999994,-0.000311505661,359.911743,0.07425587,180.035629,0.0012960087,0.00154024712,0.999998
61869957,0.41267398,0.855709136,-0.6016452,0.006974115,0.000550972,0.9999759,-0.000356562028,359.936584,0.799158633,180.040421,0.0139475008,0.00110689085,0.9999021
61869968,0.4195772,0.8566526,-0.601959467,0.0133707663,0.000696859555,0.999910831,-0.000253861246,359.919769,1.5322026,180.02803,0.0267387945,0.00140038342,0.9996415
61869980,0.426405817,0.857510448,-0.602198958,0.0198440682,0.000476585148,0.9998033,-0.000506554,359.944244,2.27408385,180.056946,0.0396798439,0.000973087,0.999211967
61869990,0.43430382,0.8588042,-0.6027607,0.0257969629,0.0007058647,0.9996674,-0.000389329944,359.918,2.956411,180.042511,0.0515762158,0.001431347,0.998668
61870002,0.439967155,0.8595239,-0.602885842,0.0313106924,0.0007563096,0.999509931,-9.709158E-06,359.91333,3.58852816,179.9984,0.06259068,0.00151248591,0.9980381
61870013,0.445379853,0.860207438,-0.6030573,0.03602238,0.0007628709,0.999351144,-5.25766263E-05,359.9124,4.128751,180.002869,0.07199793,0.00152853969,0.9974036
61870024,0.451194048,0.861198366,-0.603244,0.04061334,0.00079402,0.9991751,0.000195966335,359.91,4.65524673,179.973877,0.08115999,0.00157081231,0.99669987
61870035,0.457029521,0.8620306,-0.603515,0.0442321151,0.0006566705,0.9990215,-0.0002183479,359.9237,5.070266,180.021667,0.08837738,0.00133137184,0.9960862
61870046,0.462807119,0.862954,-0.6038987,0.04801826,0.0007904813,0.998846531,-0.000227552344,359.908264,5.504586,180.0217,0.09592539,0.00160099228,0.995387256
61870058,0.468402743,0.863848,-0.6042884,0.0514033,0.000846898,0.9986781,-5.900852E-05,359.90274,5.892979,180.00177,0.1026706,0.00169762352,0.994713962
61870069,0.473859727,0.864824533,-0.6046082,0.0546198934,0.0008405446,0.9985072,-7.332734E-05,359.903351,6.26209259,180.003128,0.109076589,0.00168658991,0.9940319
61870080,0.476578623,0.8653091,-0.604737043,0.0562281162,0.0008376925,0.9984181,-8.05559757E-05,359.903625,6.446664,180.003815,0.1122782,0.00168179371,0.9936754
61870091,0.483521134,0.8669164,-0.605222046,0.0619781464,0.000720893964,0.998077631,-0.000300106272,359.9154,7.10670471,180.0292,0.123717569,0.00147621636,0.992316365
61870102,0.489977241,0.8684889,-0.6057552,0.06820513,0.0008014375,0.9976716,-0.000106831409,359.907532,7.82179976,180.005951,0.136092484,0.00161371566,0.9906948
61870113,0.496227741,0.8700347,-0.6062939,0.0739186257,0.000682296,0.9972644,-0.0001908209,359.9204,8.478171,180.016037,0.147432566,0.00138906948,0.989071131
61870125,0.502344251,0.8716403,-0.6067538,0.0799116641,0.0007305507,0.9968022,-2.45349111E-05,359.916321,9.166977,179.996109,0.159312218,0.00146035023,0.9872272
61870136,0.5084182,0.8733101,-0.607178748,0.08550458,0.0006010708,0.996338,-0.000123770573,359.930176,9.810075,180.00824,0.170382768,0.00121890532,0.9853772
61870147,0.514508963,0.8750452,-0.6075336,0.091330424,0.0006612252,0.995820761,0.0002155043,359.9268,10.480319,179.968491,0.181897745,0.00127755932,0.98331666
61870158,0.5204922,0.876794338,-0.607792,0.0965672,0.000653437339,0.9953265,0.0004712402,359.9307,11.0830927,179.939026,0.1922324,0.00120975438,0.9813487
61870169,0.5264536,0.878711939,-0.608005,0.101139322,0.0005352858,0.994872332,0.000327596237,359.94278,11.6095848,179.956451,0.201241776,0.0009988163,0.9795411
61870180,0.5323655,0.8808085,-0.608124435,0.105101869,0.000443723,0.994461656,0.0003653976,359.953827,12.0660887,179.953018,0.209039882,0.0008057231,0.9779068
61870192,0.5382224,0.883005261,-0.6081513,0.109588012,0.0002411878,0.993977368,-0.000178735863,359.970276,12.5831242,180.017334,0.217855915,0.000518645043,0.9759808
61870203,0.5440939,0.885272741,-0.608084261,0.11382772,0.000270382152,0.993500948,0.00034848947,359.973755,13.0720329,179.9568,0.226176083,0.0004579143,0.974086344
61870214,0.549991667,0.887517035,-0.6079402,0.117971763,0.0002439487,0.9930174,0.000371479517,359.977264,13.5501261,179.954437,0.2342962,0.0003968424,0.9721652
61870225,0.5558364,0.889732957,-0.6077505,0.1220936,0.000141084049,0.9925189,-2.582844E-05,359.983582,14.0258865,180.000961,0.242360413,0.000286364142,0.9701863
61870236,0.5616749,0.8918592,-0.607508242,0.12702255,0.000128838787,0.9919003,0.000171536245,359.987854,14.5951357,179.978622,0.251987457,0.000212012528,0.9677305
61870247,0.567538738,0.8939029,-0.6071589,0.131709412,0.000193431391,0.9912888,0.0005184256,359.98584,15.13677,179.938187,0.261124343,0.000246929674,0.9653052
61870258,0.5732903,0.8956741,-0.6068135,0.1363471,0.000263077731,0.9906614,0.000652313465,359.980316,15.6730576,179.921844,0.270147979,0.000343359832,0.9628188
61870270,0.578862,0.8972522,-0.606311262,0.140957519,0.0002569608,0.9900161,0.000212433108,359.974274,16.2065144,179.971756,0.279100537,0.000448902574,0.9602618
61870281,0.5843613,0.8986236,-0.605663836,0.144502833,0.00028065333,0.9895047,0.000446484424,359.975555,16.6169872,179.944717,0.2859727,0.000426379032,0.9582377
61870292,0.589843869,0.89982605,-0.6049595,0.148129418,0.000282513036,0.9889684,-7.478421E-05,359.9667,17.0370712,180.003677,0.2929906,0.00058094837,0.9561152
61870303,0.5953215,0.9008268,-0.6042343,0.1520801,0.0003091403,0.9883685,0.0003745338,359.971527,17.49499,179.9522,0.3006226,0.00049717084,0.9537431
61870314,0.6007846,0.901686668,-0.603573561,0.155754462,0.000276529725,0.987795949,0.000646201,359.980225,17.92112,179.921921,0.3077076,0.000345012464,0.9514809
61870326,0.6061551,0.9023701,-0.602923155,0.159471735,0.0003878348,0.9872028,0.000214000393,359.960022,18.3524761,179.9687,0.314862072,0.0006974892,0.9491372
61870337,0.6117129,0.90309,-0.6023595,0.163372859,0.00044768356,0.9865646,-0.000103861508,359.947449,18.8054428,180.003357,0.322355658,0.000917273748,0.9466182
61870348,0.6173658,0.9038267,-0.6018425,0.167397782,0.00049533,0.9858897,-0.000310566335,359.93808,19.27309,180.025574,0.330071181,0.0010806577,0.9439555
61870359,0.623063,0.9045955,-0.601288259,0.171786264,0.00049644243,0.9851346,-0.00012568447,359.9415,19.7833767,180.004425,0.338465065,0.001021307,0.940978467
61870370,0.628795147,0.9053911,-0.600692153,0.176106319,0.000387334439,0.9843717,0.000361828832,359.963623,20.2860966,179.95137,0.346708417,0.0006351215,0.937972844
61870381,0.6345418,0.9060591,-0.600007951,0.17958127,0.00045422418,0.9837437,0.0002224947,359.953369,20.6907444,179.965576,0.353324115,0.0008137686,0.935500741
61870393,0.640269935,0.9067185,-0.5992351,0.183510974,0.000458511175,0.98301816,-0.000212891377,359.943878,21.1486454,180.014343,0.360789031,0.0009795855,0.932647049
61870404,0.6461288,0.9074315,-0.598502338,0.1872402,0.000288537762,0.9823146,0.000349902752,359.975037,21.5835381,179.954422,0.367857754,0.000435837952,0.92988205
61870415,0.6517443,0.9081141,-0.597676754,0.189959392,0.000356622069,0.9817924,-0.000112192924,359.957428,21.9008179,180.004852,0.373001277,0.00074288185,0.9278306
61870426,0.6575196,0.908867,-0.596754432,0.193142727,0.000251288351,0.981171,0.0003190993,359.978821,22.2724934,179.958557,0.379012227,0.0003698503,0.9253917
61870437,0.6633094,0.909641862,-0.595818758,0.19580619,0.0002887607,0.980643034,8.675957E-05,359.9695,22.58364,179.98378,0.384032,0.0005323662,0.9233197
61870448,0.6690835,0.9104643,-0.594915152,0.198861018,5.442274E-05,0.980028152,0.000254237821,-0.000318315,22.9407177,179.970215,0.389778823,5.555652E-06,0.9209086
61870459,0.6747516,0.911310434,-0.59408313,0.201470181,0.000159683783,0.9794949,-7.498955E-05,359.980347,23.245882,180.00473,0.394678026,0.000343035237,0.9188195
61870471,0.6803861,0.9121697,-0.5933046,0.2044731,0.000101260273,0.978872657,0.000322781852,-0.00379535,23.5973015,179.961411,0.4003063,6.62414241E-05,0.9163815
61870482,0.686048,0.91303885,-0.592554867,0.206916884,0.000273311918,0.978358865,-1.56316364E-05,359.969,23.8834629,179.995285,0.404877931,0.0005412632,0.914370656
61870494,0.691683948,0.913892865,-0.5919156,0.209763035,0.000236952692,0.9777526,0.000185341793,359.9779,24.21693,179.973541,0.410192817,0.000385606516,0.9119988
61870504,0.6973561,0.9147285,-0.5913527,0.2134418,0.000423238031,0.976956248,-2.10777835E-05,359.9521,24.6482468,179.99202,0.417046577,0.000835967832,0.9088848
61870516,0.7030654,0.9155061,-0.5908395,0.217242852,0.000319401646,0.976117969,0.000217959416,359.9697,25.09429,179.967667,0.424109459,0.0005288471,0.905610859
61870527,0.7088033,0.916275859,-0.5903308,0.220695928,0.00016267458,0.9753431,0.000317238038,359.989838,25.4998131,179.960434,0.430508584,0.000177300783,0.9025866
61870538,0.7145624,0.9170755,-0.5898315,0.224536374,0.000222084185,0.974465966,0.000306527072,359.9831,25.9512348,179.960068,0.437606245,0.000295174017,0.8991667
61870549,0.720259964,0.9178387,-0.5892668,0.227452233,0.0002772705,0.9737896,0.0003083126,359.977081,26.29424,179.958374,0.4429814,0.0003997535,0.8965308
61870560,0.7258171,0.9185629,-0.5886422,0.229977474,0.000346039073,0.973196447,0.000250348618,359.968018,26.5914917,179.962967,0.4476267,0.000558378932,0.8942205
61870571,0.7312667,0.9192042,-0.58799547,0.232103363,0.00038163978,0.9726913,0.00017349796,359.962067,26.841877,179.97052,0.45152995,0.0006618965,0.8922558
61870583,0.736647367,0.919794,-0.5873466,0.23435612,0.000467551465,0.972151041,9.345315E-05,359.950439,27.1073475,179.977036,0.455659181,0.0008652586,0.890154
61870594,0.741994739,0.9203873,-0.586717069,0.236704513,0.000278500171,0.9715822,0.0003032947,359.977234,27.3842354,179.958679,0.459955961,0.000397589116,0.8879418
61870605,0.747197747,0.9209473,-0.58606714,0.239556327,0.000444457575,0.9708828,2.994347E-05,359.9514,27.72071,179.984482,0.465162247,0.000848686148,0.8852251
61870616,0.752282858,0.921445966,-0.5855008,0.242466465,0.0003644898,0.9701601,0.00017576461,359.964355,28.0643177,179.970337,0.4704627,0.000621992862,0.882419765
61870627,0.757329166,0.9219145,-0.5850397,0.245302364,0.0004398504,0.969447,7.299288E-05,359.9532,28.3994026,179.979523,0.475615352,0.0008170127,0.8796531
61870638,0.762443542,0.922359,-0.5846981,0.248322919,0.000451498025,0.96867764,-1.62565029E-05,359.949432,28.7565823,179.988953,0.4810897,0.0008827858,0.8766711
61870649,0.767556667,0.922697663,-0.5844658,0.2516624,0.0006140155,0.9678153,-0.000169411243,359.927032,29.1518078,180.001083,0.487125218,0.001273776,0.8733313
61870661,0.772624731,0.922715366,-0.584470153,0.2550958,0.000735151058,0.9669158,-2.87891344E-05,359.9177,29.5585384,179.9817,0.4933123,0.00143634633,0.8698512
61870672,0.777683258,0.9228405,-0.58434546,0.2581995,0.0006676154,0.9660919,4.344285E-05,359.927368,29.92652,179.975449,0.498888969,0.00126752176,0.8666651
61870684,0.78271,0.9228679,-0.584241569,0.261312425,0.0005872679,0.965254545,9.101085E-05,359.937775,30.2959118,179.972351,0.5044661,0.00108616159,0.8634309
61870695,0.78759,0.9228263,-0.584171951,0.264134258,0.0006538522,0.964486063,2.22495919E-06,359.9278,30.6310425,179.979965,0.5095076,0.00126008736,0.860465348
61870705,0.7923302,0.9227211,-0.5839285,0.2668936,0.000382776576,0.963726342,0.000145971615,359.9622,30.9590034,179.972183,0.5144249,0.000659865967,0.8575353
61870717,0.796803653,0.922231436,-0.583921969,0.26981014,0.0004611108,0.9629139,0.000428522646,359.962372,31.30595,179.938461,0.519608259,0.000656780438,0.854404569
61870728,0.80118376,0.9216199,-0.584089,0.2727915,0.000646768371,0.9620732,0.0003755677,359.94043,31.660923,179.938385,0.524891257,0.00103957369,0.851168752
61870739,0.805430651,0.9207766,-0.5841528,0.275336981,0.0006164756,0.961347938,0.000549130957,359.9494,31.9642277,179.920059,0.5293899,0.000882902939,0.8483783
61870750,0.8096213,0.9198326,-0.584154546,0.277781725,0.0006837936,0.960644,0.0005808157,359.9432,32.25576,179.9143,0.533699453,0.0009910845,0.8456737
61870761,0.8137453,0.918804,-0.5842168,0.280201375,0.0007711671,0.959941268,0.000505853037,359.931427,32.5444946,179.9196,0.5379545,0.00119706884,0.8429732
61870773,0.8175715,0.917735159,-0.5842165,0.282098442,0.0007744992,0.9593855,0.000443741359,359.9292,32.77102,179.9262,0.541283,0.00123572908,0.840839744
61870783,0.8214099,0.9165256,-0.5843153,0.2837313,0.0008187933,0.958903849,0.000378768629,359.922333,32.9661026,179.931763,0.544142663,0.00135535107,0.838991761
61870795,0.8247936,0.915408134,-0.584192038,0.28482908,0.000853147358,0.958578467,0.0002558041,359.914642,33.0973,179.944061,0.546062469,0.00148989644,0.837743342
