"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
36387595,0.421191752,0.8486308,-0.554273665,-0.1197923,0.0006089011,0.9927993,-0.000637224934,359.939484,346.239716,180.080841,-0.237860188,0.00105636381,0.9712989
36387606,0.423425883,0.8495505,-0.5491384,-0.118013248,0.0005208246,0.9930123,-0.000715025642,359.9504,346.445068,180.088409,-0.234377965,0.0008656054,0.9721452
36387618,0.425587773,0.8504347,-0.5440714,-0.115531996,0.000566809031,0.9933038,-0.0007087481,359.944855,346.731323,180.088165,-0.229517534,0.0009622609,0.9733041
36387629,0.427834421,0.851498663,-0.539233446,-0.113003239,0.0005176854,0.993594766,-0.0006224332,359.949127,347.023041,180.077576,-0.2245595,0.000888064969,0.97446
36387640,0.429987162,0.852797151,-0.5346574,-0.110280678,0.000376076059,0.993900657,-0.0007163567,359.966217,347.336975,180.086334,-0.219216615,0.000589563861,0.97567606
36387652,0.4319957,0.853935063,-0.5303336,-0.107727811,0.000361933548,0.994180441,-0.000770639745,359.9683,347.6313,180.092255,-0.214202315,0.000553615857,0.9767892
36387669,0.433795124,0.854786158,-0.5259971,-0.105455771,0.0003862819,0.9944239,-0.00086132,359.9664,347.893127,180.102814,-0.209736153,0.0005865936,0.9777579
36387677,0.435337752,0.85561657,-0.521829963,-0.103908733,0.000500150665,0.9945868,-0.0008133749,359.952667,348.07135,180.098648,-0.206693336,0.000825852971,0.9784055
36387686,0.436907262,0.856179953,-0.517893851,-0.103141978,0.000499996648,0.9946667,-0.000785194,359.9523,348.1597,180.095413,-0.205184564,0.000832687132,0.978723
36387696,0.4381725,0.855890155,-0.5143631,-0.104348674,0.0002483963,0.9945411,-0.000688324566,359.979919,348.0207,180.0814,-0.207558438,0.000350429153,0.9782226
36387707,0.438964784,0.855939865,-0.5110409,-0.105506286,0.0005041481,0.994418859,-0.000482906151,359.9484,347.8873,180.061127,-0.20983538,0.0009007695,0.977736354
36387718,0.439599454,0.856301,-0.5079,-0.10687767,0.0006903749,0.994272351,-0.000285024784,359.924835,347.729248,180.040939,-0.212531418,0.00131191569,0.977153361
36387734,0.439908415,0.85681355,-0.5049732,-0.107043967,0.000752841,0.99425447,-0.000271050027,359.917542,347.710083,180.040115,-0.212858289,0.00143900258,0.9770821
36387742,0.4403036,0.857490361,-0.5020824,-0.106168136,0.0005736379,0.994348645,-0.0004906836,359.9406,347.811035,180.062881,-0.211136848,0.00103660219,0.977456
36387752,0.440787464,0.8582176,-0.4994926,-0.105063125,0.000388681045,0.9944657,-0.0005917074,359.96283,347.9384,180.072113,-0.208963811,0.0006487267,0.977923155
36387763,0.441027731,0.8587062,-0.4973387,-0.104152605,0.0005598518,0.9945617,-0.0005413695,359.942657,348.043274,180.068375,-0.20717299,0.00100084417,0.97830385
36387774,0.441449344,0.859422445,-0.495198846,-0.104796186,0.000654964242,0.994494,-0.0002207575,359.928,347.969147,180.03302,-0.20843865,0.001256447,0.9780347
36387786,0.441643745,0.8602393,-0.493233979,-0.106236652,0.000634162,0.994341,0.000228718593,359.924957,347.803162,179.981659,-0.21127063,0.00130974315,0.977426767
36387796,0.441779,0.861143231,-0.4914019,-0.107815579,0.0003326274,0.994171262,0.0004562077,359.956482,347.621216,179.952148,-0.214374,0.000759749732,0.9767514
36387808,0.441987067,0.862252235,-0.4897136,-0.108029678,9.92309E-06,0.994148135,0.0005141437,359.9925,347.596527,179.941559,-0.214795,0.0001308156,0.9766592
36387819,0.442234427,0.863653362,-0.487993062,-0.107819781,-0.000304929184,0.994170666,0.0005881258,0.02747217,347.6207,179.92923,-0.214382887,-0.000479480077,0.9767496
36387830,0.442575276,0.8649118,-0.48626703,-0.106223807,-0.000631971634,0.994342446,0.0002991989,0.0683669,347.804626,179.958221,-0.211246058,-0.00119322841,0.9774322
36387842,0.4428245,0.8662354,-0.4846205,-0.104309872,-0.0007791993,0.994545,0.000187115511,0.08656596,348.025177,179.96936,-0.20748201,-0.00151086145,0.9782377
36387853,0.442851275,0.8672209,-0.483452857,-0.103096053,-0.0007907277,0.9946716,0.0002825953,0.0867892951,348.165,179.95845,-0.205093876,-0.00151475985,0.978741169
36387864,0.442908376,0.8678781,-0.4829312,-0.103143379,-0.0007102071,0.9946666,0.0005029659,0.07500491,348.159546,179.93428,-0.205187261,-0.00130908331,0.978721857
36387875,0.442873359,0.8685342,-0.482516646,-0.103398308,-0.0005927047,0.9946401,0.000647635956,0.05988131,348.130157,179.919159,-0.205688983,-0.0010451267,0.9786169
36387886,0.442695618,0.869271755,-0.482280731,-0.104016379,-0.0005928998,0.9945755,0.0006958392,0.0592787527,348.05896,179.913635,-0.2069051,-0.00103460986,0.9783605
36387897,0.4423769,0.8699782,-0.48159188,-0.104619965,-0.000377580145,0.9945122,0.0007767719,0.0337176621,347.989441,179.906952,-0.208092242,-0.000588484458,0.978109062
36387908,0.441969156,0.870788455,-0.4808312,-0.104641274,-0.00036676912,0.994510055,0.000831654062,0.03182551,347.986969,179.900833,-0.2081342,-0.000555460458,0.9781001
36387919,0.441495746,0.871593237,-0.4802106,-0.104663119,-0.0004988208,0.9945077,0.000738832,0.0479854867,347.984436,179.909821,-0.208177283,-0.000837505329,0.978090763
36387930,0.44126007,0.8719955,-0.479899347,-0.104674026,-0.0005650791,0.9945067,0.00069264567,0.05608942,347.9832,179.914291,-0.20819883,-0.0009789459,0.978086054
36387942,0.441142529,0.8721967,-0.4797433,-0.1046796,-0.0005982617,0.994506061,0.000669624947,0.06014664,347.982544,179.916519,-0.2082098,-0.0010497577,0.97808367
36387953,0.441083759,0.872297049,-0.479665339,-0.104682252,-0.0006148838,0.994505644,0.0006581676,0.0621781424,347.982239,179.917618,-0.208214983,-0.00108521385,0.9780825
36387964,0.441054285,0.872347355,-0.479626417,-0.104683623,-0.000623112952,0.994505644,0.0006524057,0.0631849542,347.9821,179.918182,-0.208217725,-0.00110278628,0.9780819
