"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51355771,0.316644967,0.8186563,-0.659962356,-0.393455237,-0.0002967643,0.9193442,-0.0002492353,0.0425009951,313.6607,180.012878,-0.7234414,-0.000741782947,0.6903858
51355783,0.315042645,0.818426967,-0.6695522,-0.4138627,-0.0002069927,0.910339832,2.76498267E-05,0.0202815942,311.104584,179.9873,-0.7535114,-0.000353980926,0.657435238
51355793,0.3137459,0.817886949,-0.679718137,-0.433830768,-0.000239956818,0.9009951,-2.372373E-05,0.0259540416,308.5782,179.990524,-0.7817588,-0.000452984,0.623581648
51355804,0.3128483,0.8170869,-0.6903802,-0.4546312,-0.0003357108,0.8906801,-0.000249590841,0.0472670123,305.9176,180.00798,-0.8098617,-0.0008249654,0.5866207
51355816,0.312537938,0.816082656,-0.7013457,-0.4735522,-0.00018954229,0.880766153,0.000118638527,0.012692254,303.469757,179.977737,-0.834177554,-0.0002215218,0.551496565
51355827,0.312785357,0.8150322,-0.712123632,-0.490204722,-0.000348112837,0.8716077,0.000330188574,0.0162213165,301.291931,179.947464,-0.854532659,-0.00028311566,0.5193984
51355838,0.313758582,0.8140643,-0.7221957,-0.5024695,-0.0004161068,0.8645953,0.000314334873,0.02312688,299.672974,179.9449,-0.8688657,-0.0004036406,0.495048463
51355849,0.3155006,0.8129507,-0.7315451,-0.513914645,-0.000364584266,0.85784173,0.0005550273,0.00315343635,298.150146,179.923981,-0.8817153,-5.50379045E-05,0.4717832
51355860,0.317546964,0.811849952,-0.740942061,-0.5253486,-0.000449327519,0.8508874,0.0002846661,0.0266744,296.616577,179.9452,-0.894025266,-0.000465556368,0.4480173
51355872,0.320318758,0.8105684,-0.749977052,-0.5366098,-0.0004247484,0.8438307,0.0005469383,0.007439657,295.0937,179.92099,-0.905616164,-0.000129846565,0.424099445
51355883,0.323062718,0.8091025,-0.7593643,-0.5485169,-0.000261198118,0.83613956,0.0007032912,359.980835,293.46936,179.9162,-0.91727376,0.0003347381,0.398258179
51355894,0.325879455,0.807247937,-0.769282043,-0.5606397,-0.000465536257,0.828060031,0.000572727236,0.00737949926,291.7999,179.915756,-0.9284872,-0.000128796673,0.371365875
51355906,0.32899195,0.805045545,-0.7793523,-0.5736841,-0.0005435876,0.8190771,0.000103283259,0.0442309529,289.984955,179.954575,-0.9397831,-0.000771976367,0.3417725
51355916,0.3323084,0.802665532,-0.789480865,-0.586114943,-0.000561682857,0.8102282,9.109248E-05,0.0460314751,288.23642,179.953827,-0.949773848,-0.0008034013,0.312937945
51355928,0.335973144,0.8000824,-0.799246,-0.596520245,-0.000436953065,0.802598238,0.000473834138,0.007797508,286.757843,179.926559,-0.9575326,-0.000136092189,0.28832683
51355939,0.339552641,0.7976004,-0.8089288,-0.605947137,-0.000113558322,0.795505464,-0.000176439877,0.0226031076,285.406,180.008209,-0.9640685,-0.000394499017,0.265656084
51355950,0.343264282,0.795219839,-0.8176787,-0.613210142,-0.000106569132,0.7899202,0.00040180044,359.9814,284.356079,179.956146,-0.9687742,0.000324414,0.24794659
51355961,0.347046137,0.792932868,-0.8259673,-0.619642854,-7.950008E-05,0.784884036,0.00064866466,359.9611,283.419922,179.93602,-0.9726957,0.000679084158,0.232085451
51355972,0.351030558,0.7907379,-0.833945453,-0.626014531,-0.000252482976,0.779811859,0.000440242584,359.990967,282.486664,179.942551,-0.9763473,0.000157418079,0.216211483
51355983,0.355300516,0.7885261,-0.841878951,-0.63329643,-0.0003678533,0.7739098,0.000166062309,0.0205712952,281.412537,179.958572,-0.9802288,-0.000359037251,0.197871
