"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45668985,0.400962979,0.8710644,-0.595884,0.243670568,-0.000713628251,-0.9698583,0.000431702763,359.932739,331.7934,180.0679,-0.472652465,0.00117385,0.8812483
45668996,0.404106349,0.871594846,-0.5954726,0.242207631,-0.000729955733,-0.9702246,0.000477711,359.9321,331.966217,180.073364,-0.4699923,0.00118503161,0.882669866
45669007,0.407064021,0.8722578,-0.5951692,0.2413895,-0.000683595368,-0.9704286,0.0005750194,359.93988,332.062836,180.082855,-0.468503326,0.00104915374,0.8834613
45669018,0.410062164,0.8727994,-0.5948449,0.240429148,-0.0007709033,-0.970666766,0.0004036215,359.925385,332.1762,180.066132,-0.466753781,0.00130249572,0.8843865
45669030,0.413227171,0.873365045,-0.5946393,0.238681927,-0.0008364429,-0.971097648,0.000101551275,359.9097,332.382446,180.034164,-0.4635671,0.00157605868,0.8860605
45669040,0.4164028,0.8739723,-0.5943789,0.2358784,-0.0007964134,-0.971782565,0.000337924372,359.920441,332.713135,180.059158,-0.458445549,0.00138846319,0.8887215
45669052,0.419885427,0.874708951,-0.594130039,0.231916681,-0.000792546,-0.9727357,0.000396474585,359.92218,333.180084,180.065247,-0.4511879,0.00135797751,0.892428041
45669063,0.423703223,0.875192761,-0.5933738,0.226602986,-0.0007425623,-0.973987341,0.000478643429,359.929565,333.805634,180.072708,-0.4414176,0.00122956838,0.8973011
45669074,0.427683324,0.875559449,-0.5927361,0.221061334,-0.0007554302,-0.9752599,0.0005157955,359.92865,334.457184,180.076782,-0.431185275,0.00124543661,0.9022626
45669085,0.431699753,0.875848949,-0.592183,0.216062143,-0.0008046683,-0.976379752,0.000341687177,359.918427,335.04425,180.058151,-0.421917945,0.00142367231,0.906633
45669096,0.435283482,0.875951052,-0.5915886,0.212649569,-0.0006630255,-0.9771286,0.000555665058,359.9393,335.4446,180.078369,-0.4155727,0.0010593984,0.9095594
45669108,0.439039,0.876061857,-0.5909567,0.209822282,-0.000640716869,-0.97773993,0.00017165998,359.932343,335.776123,180.034637,-0.410303444,0.00118087279,0.9119484
45669119,0.442548633,0.8762247,-0.5905201,0.207822517,-0.0006911401,-0.978166938,0.000187699887,359.927,336.010437,180.037491,-0.4065705,0.00127408432,0.9136186
45669130,0.445774943,0.876403451,-0.590284765,0.20581235,-0.000673076,-0.9785916,0.000375314034,359.93338,336.24585,180.057953,-0.402813,0.00116284459,0.915281653
45669141,0.4492876,0.8765679,-0.5901466,0.2032369,-0.000789661659,-0.9791298,0.000180784555,359.915619,336.547363,180.038681,-0.397990882,0.00147287839,0.91738826
45669152,0.45273158,0.876639962,-0.589954138,0.200408861,-0.0008014362,-0.9797125,-4.10195426E-05,359.9091,336.878265,180.013809,-0.392686069,0.00158679544,0.9196713
45669164,0.4562193,0.8765695,-0.5897051,0.197481439,-0.000678844634,-0.9803066,-7.480374E-05,359.922058,337.220551,180.006958,-0.38718465,0.00136049651,0.922001243
45669175,0.459671676,0.876270235,-0.5894767,0.194688067,-0.0006010371,-0.9808655,0.000296335231,359.939056,337.546967,180.0467,-0.38192597,0.00106368726,0.924192369
45669186,0.462891,0.8758809,-0.5891162,0.19269304,-0.000614611839,-0.9812592,0.000350010145,359.938629,337.78,180.052933,-0.378164053,0.001071298,0.925738037
45669197,0.4660255,0.8754457,-0.5888089,0.190730467,-0.00065287936,-0.981642544,0.0002364493,359.931732,338.009155,180.040863,-0.374458581,0.00119159219,0.927242935
45669208,0.4691124,0.874973357,-0.588600934,0.189180687,-0.0007055064,-0.981942534,0.0003358757,359.9279,338.190033,180.053085,-0.3715296,0.00125845114,0.928420365
45669219,0.472117722,0.8743245,-0.5885375,0.187406346,-0.000698443735,-0.982282639,0.000209406455,359.925873,338.397064,180.038574,-0.3681723,0.00129365013,0.929756761
45669231,0.47501877,0.8736501,-0.5886415,0.185041562,-0.000769887934,-0.9827308,4.267332E-05,359.9142,338.672882,180.021118,-0.363692135,0.00149739254,0.9315181
45669242,0.477963418,0.8730135,-0.58883965,0.182106748,-0.000691885,-0.9832788,0.00021362293,359.9265,339.014984,180.0385,-0.35812372,0.00128282746,0.9336733
45669253,0.480935723,0.8723215,-0.5891187,0.1789784,-0.000654584146,-0.983853,0.000464838377,359.93573,339.379456,180.065842,-0.352177471,0.00112163706,0.9359326
45669264,0.484037668,0.871801734,-0.589220643,0.175874516,-0.00080434687,-0.98441267,0.000189171522,359.9131,339.740875,180.037552,-0.3462665,0.00151707756,0.938135
45669275,0.4870827,0.8712429,-0.589406431,0.17317988,-0.000653260329,-0.9848903,0.00043090558,359.9348,340.054443,180.061584,-0.341126919,0.00113753113,0.9400166
45669286,0.4901528,0.8707438,-0.589572966,0.171148524,-0.000621859333,-0.985245466,0.000441892218,359.938446,340.290771,180.062073,-0.337247163,0.00107410969,0.9414156
45669297,0.493097544,0.870175958,-0.589812636,0.168784067,-0.000473968423,-0.985653043,0.000673260656,359.9595,340.5657,180.0852,-0.332725674,0.0007070655,0.943023443
45669308,0.4961396,0.86968255,-0.5899496,0.165681615,-0.0006398577,-0.986179531,0.000279171567,359.932983,340.9263,180.043686,-0.326783985,0.001169522,0.9450984
45669320,0.499244064,0.869166851,-0.5900438,0.162397429,-0.0007241267,-0.986725569,0.000193922548,359.921722,341.307831,180.0354,-0.320483655,0.0013660437,0.9472531
45669331,0.5024161,0.8685063,-0.5901349,0.158971444,-0.0008157186,-0.9872834,-8.158225E-05,359.906219,341.7056,180.00563,-0.3138996,0.00163662934,0.949454844
45669343,0.5056386,0.8678381,-0.590080142,0.155338272,-0.000768571,-0.9878614,-0.000315732585,359.907379,342.1272,179.977951,-0.306904882,0.00161657389,0.951738834
45669354,0.508687437,0.8671471,-0.5899612,0.152491674,-0.0005999757,-0.9883051,0.000134882372,359.934418,342.457275,180.025757,-0.301416755,0.00114478124,0.953491867
45669365,0.511764765,0.866355538,-0.5898403,0.149507716,-0.0006613891,-0.9887608,-0.000103948259,359.923279,342.803223,179.999557,-0.2956546,0.00133899343,0.955294
45669376,0.514796734,0.8655626,-0.589781046,0.147009864,-0.0005956497,-0.9891352,0.000297069317,359.9375,343.092621,180.0437,-0.290825635,0.001091012,0.9567755
45669387,0.5178189,0.864775538,-0.589787543,0.144031718,-0.000550562167,-0.98957324,-4.76968744E-05,359.936768,343.437561,180.003677,-0.2850598,0.00110338291,0.958509147
45669398,0.520916939,0.863890767,-0.589737356,0.140879527,-0.0006142235,-0.990027,-0.000175538342,359.9275,343.802521,179.99,-0.278948873,0.00126565516,0.960305154
45669409,0.5240859,0.863258,-0.589574337,0.137513176,-0.000681306352,-0.9905003,-0.000321376428,359.9176,344.192078,179.974258,-0.272413224,0.00143805519,0.9621793
45669420,0.5274029,0.8627085,-0.589383543,0.133247361,-0.00080431957,-0.991083,-0.000237138855,359.905029,344.685455,179.985352,-0.264118016,0.0016574912,0.964489
45669431,0.5308424,0.8622582,-0.58909446,0.128897414,-0.0007878018,-0.9916582,-0.0002545555,359.9067,345.188263,179.982712,-0.255643964,0.00162808329,0.9667697
45669443,0.5342726,0.86174655,-0.588858962,0.12536718,-0.0006910056,-0.99211055,0.000157978153,359.9237,345.596069,180.0279,-0.248756424,0.00133149733,0.968565166
45669454,0.5375558,0.861124039,-0.5886688,0.123001888,-0.000674534,-0.992406368,0.000227662342,359.9265,345.8692,180.0354,-0.244136021,0.00128281792,0.969740152
45669465,0.5406133,0.8604652,-0.588490963,0.121217266,-0.0006204265,-0.992626369,-2.63732236E-05,359.929077,346.0753,180.005615,-0.240646884,0.0012380972,0.970612
45669476,0.543558657,0.85981524,-0.588373363,0.119869009,-0.00048524153,-0.9927899,0.0003190105,359.9492,346.2309,180.042953,-0.2380098,0.00088700687,0.9712624
45669487,0.546527445,0.8591543,-0.58825475,0.118500814,-0.000613318058,-0.992954254,0.0001076746,359.931671,346.388824,180.020584,-0.235331908,0.0011924745,0.971914351
45669499,0.5496181,0.858559,-0.5880808,0.115916774,-0.000682970334,-0.9932592,-5.112923E-05,359.9216,346.686981,180.00325,-0.230270728,0.00136858667,0.9731257
45669509,0.5528822,0.8580122,-0.5878058,0.112186804,-0.0007645786,-0.9936872,-2.88209376E-05,359.912567,347.117218,180.006546,-0.222957134,0.00152597053,0.974827051
45669521,0.556317151,0.8574981,-0.587453961,0.108062819,-0.0008175137,-0.99414444,2.31182858E-05,359.907166,347.592682,180.012756,-0.214860141,0.00162045693,0.9766435
45669532,0.5598264,0.8569414,-0.587096334,0.103945896,-0.0007776753,-0.99458313,-3.90295136E-05,359.9109,348.0671,180.004822,-0.2067656,0.00155503943,0.978389263
45669543,0.5632475,0.8563418,-0.5866865,0.100712731,-0.0006999185,-0.9949157,-0.000192465086,359.917969,348.439575,179.986145,-0.2004011,0.00143148715,0.9797129
45669555,0.566540062,0.855721235,-0.586288035,0.0977829546,-0.00068705366,-0.9952079,0.0001571787,359.9234,348.776947,180.02562,-0.194628954,0.00133678375,0.980876
45669566,0.569687366,0.8550818,-0.5859761,0.09494065,-0.000721150951,-0.99548316,0.000284336827,359.920837,349.104156,180.040283,-0.189024046,0.001381797,0.9819715
45669577,0.572952032,0.854571,-0.5856444,0.0916719,-0.000676052354,-0.9957894,0.000326542853,359.9263,349.480377,180.044357,-0.18257226,0.00128654193,0.9831916
45669593,0.576205254,0.8540579,-0.585386038,0.08839531,-0.000707700849,-0.9960855,0.000120436918,359.920441,349.8574,180.0209,-0.176098749,0.001388569,0.984371543
45669602,0.5802391,0.853515,-0.585141361,0.08492075,-0.000542809954,-0.996387959,-0.000171601656,359.93634,350.25708,179.985687,-0.169227824,0.00111084362,0.985576332
45669610,0.5831476,0.8531606,-0.585088551,0.08196117,-0.000394181116,-0.9966356,0.000189279221,359.956757,350.597382,180.025314,-0.163371,0.0007546828,0.9865644
45669621,0.5846661,0.8529925,-0.5849886,0.07889126,-0.000227431083,-0.996883631,0.0005377267,359.978882,350.950317,180.063492,-0.157291055,0.000368600769,0.9875522
45669633,0.5878146,0.852695346,-0.584844947,0.07576628,-0.0004617831,-0.997126,0.000319491635,359.95,351.309479,180.040512,-0.151097357,0.000872498436,0.988518536
45669644,0.591626644,0.8522453,-0.5846364,0.07303421,-0.0004895966,-0.9973296,0.000259570515,359.946228,351.6234,180.033768,-0.14567861,0.0009386634,0.989331543
45669655,0.595380366,0.8517168,-0.584417164,0.07039051,-0.000486350269,-0.9975196,0.000460815441,359.94812,351.927155,180.0566,-0.140432268,0.0009054138,0.9900899
45669666,0.598867953,0.8511454,-0.584215164,0.06733747,-0.000505760952,-0.9977306,0.0001394016,359.943237,352.277832,180.019836,-0.134369448,0.0009904525,0.9909308
45669677,0.60204196,0.8504515,-0.5840396,0.06461708,-0.0005557122,-0.9979104,0.000437927083,359.9397,352.59024,180.0542,-0.1289646,0.00105250673,0.9916487
45669689,0.6051805,0.8498954,-0.5838076,0.06190391,-0.0006861256,-0.9980825,0.0001235861,359.9224,352.9018,180.019,-0.123570591,0.001354319,0.992334843
45669699,0.608254135,0.849298239,-0.5835972,0.059457466,-0.0006964551,-0.998231053,0.000143839628,359.921326,353.182648,180.0212,-0.118704781,0.00137334166,0.9929286
45669711,0.6113785,0.8485271,-0.583443046,0.05677201,-0.000622459,-0.9983874,-0.000294367084,359.92688,353.490936,179.970383,-0.113360554,0.001276334,0.9935531
45669722,0.614389956,0.847819448,-0.5832844,0.0543582,-0.000570633449,-0.9985218,0.000249362842,359.936249,353.7679,180.032074,-0.10855598,0.00111247,0.9940897
45669733,0.6175169,0.8470479,-0.5831579,0.0513902158,-0.0006301654,-0.9986788,8.722211E-05,359.9284,354.108521,180.013687,-0.102644749,0.001249701,0.9947173
45669744,0.6206563,0.8461763,-0.583103359,0.0481215864,-0.000530031451,-0.9988417,-0.000151940374,359.9385,354.483551,179.985535,-0.09613153,0.00107345835,0.995368063
45669756,0.623891354,0.84526515,-0.5830688,0.0447930545,-0.0005855077,-0.9989966,-7.57933958E-06,359.932922,354.8654,180.002136,-0.08949621,0.00117051951,0.995986462
45669767,0.627146661,0.8444301,-0.5830788,0.0408612043,-0.000699861,-0.999165058,0.000226089644,359.920929,355.3163,180.02916,-0.08165449,0.00138007663,0.996659756
45669778,0.630690336,0.843680739,-0.583073139,0.0366639346,-0.000788155769,-0.9993279,-2.62985359E-05,359.909637,355.797668,180.00029,-0.07327854,0.00157718046,0.9973103
45669789,0.6342805,0.8429942,-0.5830726,0.0332065374,-0.0007643618,-0.9994488,0.0001842241,359.913147,356.1941,180.024,-0.0663767457,0.00151564612,0.9977935
45669800,0.637761,0.842375159,-0.5830629,0.02972086,-0.0007192133,-0.999558449,-0.000123539823,359.9172,356.59375,179.9883,-0.059415292,0.00144513475,0.9982323
45669811,0.6411212,0.8417105,-0.583092153,0.026988076,-0.0005280395,-0.9996362,0.000257837062,359.9403,356.907,180.031158,-0.0539567843,0.00104177766,0.9985427
45669823,0.6443326,0.8409989,-0.583216667,0.0244904328,-0.000636976445,-0.9997004,1.05920471E-05,359.927063,357.193329,180.002991,-0.0489662066,0.00127305242,0.9987996
45669834,0.6474953,0.840206,-0.5833719,0.0215461124,-0.000707411,-0.999768138,-8.37861444E-05,359.918762,357.530823,179.992157,-0.0430821143,0.0014181044,0.9990705
45669845,0.6506866,0.839419,-0.5834684,0.0177039374,-0.000640802551,-0.9998436,-0.0002866869,359.926,357.9712,179.968445,-0.0354019664,0.00129155559,0.9993723
45669856,0.6539341,0.83848536,-0.583536863,0.0135796526,-0.0006461338,-0.999907851,-0.00020048,359.925659,358.443848,179.978043,-0.027156543,0.00129759335,0.999630332
45669867,0.6572199,0.8375423,-0.5835969,0.0100363651,-0.0007101227,-0.9999499,-0.00026411275,359.918335,358.8499,179.970551,-0.02007135,0.00142547558,0.9997975
45669879,0.6605189,0.8366557,-0.583738863,0.006281511,-0.000725911756,-0.9999805,-0.0003576159,359.916565,359.2802,179.959549,-0.0125622582,0.00145628792,0.99992
45669890,0.664411,0.835642934,-0.584045947,0.00323735271,-0.0007422656,-0.9999951,-0.000172850763,359.9149,359.629028,179.980469,-0.006474417,0.00148564309,0.999977946
45669900,0.6671308,0.8349443,-0.5843507,0.0008813898,-0.0005868232,-0.9999999,0.00016008153,359.93277,359.899,180.0184,-0.00176296721,0.00117336411,0.999997735
45669912,0.6683506,0.834610939,-0.5845165,-0.00126264885,-0.0004245076,-0.9999996,0.00049525,359.9513,0.1446648,180.056686,0.002524876,0.0008502655,0.9999964
