"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
36357382,0.3779372,0.922560453,-0.623941362,-0.3937272,-0.0006717169,0.9192274,0.0005089291,0.0477939732,313.62674,179.916092,-0.723850369,-0.0008341627,0.689956844
36357393,0.380459666,0.9261349,-0.6246426,-0.394809157,-0.0006871076,0.9187632,0.0004344333,0.05268584,313.491821,179.923187,-0.725472867,-0.0009195419,0.688250542
36357404,0.3829533,0.929359257,-0.625102043,-0.396293759,-0.0006105087,0.91812396,0.000388411718,0.0465926155,313.3066,179.931412,-0.7276941,-0.000813195,0.685901761
36357415,0.385305882,0.9321873,-0.6252325,-0.397018582,-0.0007754356,0.917810738,0.000149364583,0.0747597963,313.216125,179.94902,-0.7287761,-0.00130480516,0.6847513
36357427,0.387883842,0.934863,-0.6251568,-0.397233963,-0.000713263755,0.9177176,-9.701506E-05,0.0794248,313.18924,179.977737,-0.729097068,-0.00138622464,0.6844093
36357438,0.390753239,0.937081635,-0.625044763,-0.39700684,-0.000480205985,0.917816043,-0.0003651107,0.06711534,313.217651,180.016556,-0.728758156,-0.00117138436,0.6847707
36357449,0.393885463,0.93904227,-0.6251384,-0.396728516,-0.0003245392,0.9179363,-0.00053757045,0.0585763976,313.25238,180.0418,-0.728342652,-0.00102235167,0.685212731
36357460,0.3971544,0.9406837,-0.62536186,-0.396079332,-0.000267982745,0.9182164,-0.0006578047,0.05805308,313.333435,180.057053,-0.7273727,-0.001013218,0.686242163
36357472,0.400699466,0.9419943,-0.625392,-0.3947697,0.000173909313,0.9187805,-0.0005005125,0.004331864,313.4968,180.060562,-0.725413561,-7.560535E-05,0.6883137
36357483,0.404377818,0.9430179,-0.6253708,-0.392635077,0.000258358516,0.919694662,-0.0003902602,359.990326,313.762878,180.05275,-0.722209,0.000168762228,0.691675246
36357494,0.408134818,0.943886757,-0.6254128,-0.390917152,0.000168070372,0.92042625,-0.0006306537,0.0105237337,313.976868,180.074051,-0.719621062,-0.000183673925,0.6943675
36357505,0.411840081,0.9442993,-0.6254345,-0.390139878,0.000380824815,0.920755744,-0.000486167934,359.981567,314.073578,180.068329,-0.718447447,0.000321946281,0.6955815
36357516,0.4150641,0.9445244,-0.625215,-0.390117317,0.000386718,0.92076534,-0.000669899,359.989136,314.076416,180.087967,-0.718413532,0.000189474667,0.695616663
36357527,0.418302268,0.9446457,-0.6245396,-0.390633225,0.0003272208,0.920546532,-0.000782042,0.000489259,314.0122,180.097153,-0.7191927,-8.53923848E-06,0.694811165
36357538,0.4213185,0.9444669,-0.623389363,-0.390794784,0.000363191939,0.920478165,-0.00080607296,-0.00221174746,313.9921,180.101288,-0.7194367,3.8602273E-05,0.6945586
36357550,0.424298078,0.9441879,-0.621998131,-0.389780521,0.0003862153,0.920907855,-0.000771855062,359.9937,314.118317,180.098709,-0.7179045,0.0001096293,0.696141958
36357561,0.427674383,0.944012165,-0.620792449,-0.3882155,0.000360254868,0.921568751,-0.0007766441,-0.00349439215,314.313,180.098053,-0.7155351,6.098865E-05,0.698577166
36357572,0.431377828,0.943705559,-0.619804859,-0.385608643,0.000405571918,0.922662854,-0.0002988202,359.970337,314.636932,180.049515,-0.7115738,0.000517956971,0.7026116
36357583,0.435416967,0.943545341,-0.6191076,-0.382973671,0.0003697792,0.92375946,-0.0004747129,359.9817,314.964,180.066483,-0.7075515,0.000319569022,0.706662059
36357594,0.439620852,0.943468153,-0.618650556,-0.380925745,0.0005970821,0.924605846,-0.000411535759,359.9547,315.2179,180.069656,-0.7044128,0.000790601945,0.709790468
36357605,0.4437178,0.943386853,-0.618173361,-0.379489839,0.000396419025,0.9251962,-0.0005595381,359.9823,315.3958,180.076553,-0.702205539,0.0003088527,0.7119746
36357617,0.447462022,0.9432615,-0.617554843,-0.378111184,0.0002761955,0.925760269,-0.0007343045,0.00251618773,315.566528,180.089859,-0.70008105,-4.39158175E-05,0.7140637
36357628,0.4511186,0.9431962,-0.616420567,-0.376328021,0.0003926774,0.926486552,-0.000709120359,359.9889,315.78717,180.092209,-0.697326243,0.000193896936,0.716754138
36357639,0.454550982,0.9431608,-0.615353942,-0.37422213,0.000458125578,0.9273393,-0.000602612854,359.977173,316.047516,180.083679,-0.694062352,0.000398653618,0.719915152
36357650,0.458330631,0.943096757,-0.614349961,-0.3717376,0.000456121576,0.928338051,-0.0006955751,359.9811,316.35437,180.093414,-0.690197,0.0003297272,0.7236219
36357661,0.46206975,0.94302696,-0.613531,-0.3697306,0.000635558157,0.929139137,-0.0003864959,359.9487,316.601959,180.068069,-0.6870628,0.000895245234,0.7265978
36357673,0.465609163,0.943066955,-0.612707734,-0.368428469,0.0004947957,0.929656267,-0.000542695,359.9702,316.7625,180.0787,-0.6850242,0.0005200913,0.728520453
36357685,0.468873531,0.943142653,-0.6116817,-0.3670692,0.0004317802,0.9301939,-0.000675230869,359.9824,316.930023,180.090134,-0.682891667,0.00030756573,0.73052
36357695,0.47246632,0.943050861,-0.6100708,-0.365630656,0.000471401785,0.9307601,-0.000717487535,359.9798,317.107178,180.096268,-0.6806295,0.000352853036,0.732628
36357705,0.475120962,0.9428797,-0.608843565,-0.364077419,0.000395321957,0.9313687,-0.0007995479,359.99118,317.29834,180.101822,-0.6781813,0.000154186331,0.734894931
36357717,0.476290762,0.9428035,-0.60814023,-0.36270842,0.0002728575,0.9319029,-0.0008168664,0.004813716,317.466766,180.098572,-0.6760185,-8.401531E-05,0.7368851
