"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
60152203,0.3215309,0.9055288,-0.6729872,-0.3545514,-0.000302067638,0.935036659,0.0007414978,0.00223971833,318.4681,179.908279,-0.6630376,-3.909046E-05,0.7485864
60152215,0.323704034,0.906363964,-0.6755754,-0.361635059,-9.48981542E-05,0.93232,0.0007856039,359.97757,317.598755,179.91214,-0.6743194,0.000391252921,0.738440156
60152227,0.325796872,0.9069766,-0.6783337,-0.3704568,-0.000126964529,0.9288498,0.0008072759,359.979248,316.512451,179.908691,-0.6881977,0.000362259772,0.7255235
60152237,0.327829033,0.9074262,-0.681271255,-0.3811571,-0.0003718718,0.9245106,0.0006134119,0.012604272,315.18927,179.918762,-0.704768062,-0.00021998625,0.709438264
60152249,0.3298724,0.907708049,-0.684741139,-0.393398225,-0.000408075837,0.919368267,0.0007052156,0.01120033,313.6678,179.9073,-0.7233563,-0.0001954828,0.690475345
60152259,0.331523567,0.907925069,-0.6887344,-0.406907,-0.0004224317,0.913469851,0.000698057469,0.0116693219,311.978638,179.907242,-0.74339515,-0.000203668314,0.668853045
60152270,0.333542436,0.908091366,-0.692713439,-0.4205607,-0.0005693897,0.9072646,0.000641509134,0.0282804389,310.26,179.905869,-0.763120353,-0.000493587169,0.6462568
60152282,0.335194081,0.9081416,-0.6971177,-0.4341859,-0.000460504059,0.900823534,0.0005307967,0.0211270545,308.533,179.922287,-0.7822502,-0.000368736917,0.6229648
60152293,0.337085575,0.908075035,-0.7013653,-0.4477233,-0.0005703496,0.8941726,0.000432334869,0.03625955,306.8046,179.926453,-0.8006843,-0.0006328493,0.599087059
60152304,0.339256436,0.908109,-0.705775142,-0.460013658,-0.000530402,0.887911856,0.000613904966,0.0216057189,305.224,179.909576,-0.8169038,-0.0003770911,0.5767743
60152315,0.34149918,0.90806514,-0.710101664,-0.471528023,-0.0005893235,0.8818513,0.0004929321,0.03291805,303.732941,179.91835,-0.831635833,-0.000574528938,0.555321932
60152326,0.343931526,0.9078387,-0.7144277,-0.482781142,-0.000640118,0.8757411,0.000256194,0.05006411,302.265564,179.938873,-0.845582962,-0.000873784069,0.533843935
60152337,0.346410722,0.907586,-0.7187795,-0.493745178,-0.0007092587,0.869606853,0.000415839953,0.04714949,300.8259,179.918442,-0.858729,-0.000822914531,0.5124304
60152348,0.348979861,0.907279849,-0.72301507,-0.5050904,-0.0006524159,0.863066435,0.0005587839,0.0321820863,299.325256,179.906982,-0.8718539,-0.0005616838,0.4897665
60152360,0.3515852,0.906766534,-0.7275037,-0.5166005,-0.0006228142,0.8562266,0.0006075646,0.0251415931,297.791,179.903519,-0.884654939,-0.0004388038,0.466247082
60152371,0.3541184,0.906394,-0.7323758,-0.527941465,-0.00052007084,0.8492809,0.0005458716,0.0175895579,296.267059,179.9154,-0.8967418,-0.000306995935,0.44255507
60152382,0.3564768,0.9061004,-0.7373546,-0.5397573,-0.00052801735,0.841820836,0.0006210411,0.0125230718,294.665771,179.907425,-0.9087586,-0.000218569068,0.4173235
60152394,0.3587686,0.9057684,-0.742237151,-0.552591,-0.0005038365,0.8334526,0.0006839519,0.00481033744,292.9101,179.902771,-0.921117544,-8.39562854E-05,0.389285833
60152404,0.360852867,0.9057412,-0.74764055,-0.5652021,-0.000551475445,0.8249524,0.0004916843,0.020287279,291.167328,179.9178,-0.9325302,-0.00035408,0.361092567
60152416,0.363006264,0.905557334,-0.7527959,-0.5773483,-0.0005407854,0.816498041,0.000615451951,0.00988008548,289.4715,179.906631,-0.942808151,-0.000172440137,0.3333373
60152428,0.365139335,0.9053995,-0.758183062,-0.5878012,-0.0006500369,0.809005558,0.000428303378,0.0314125232,287.997742,179.916519,-0.9510694,-0.0005482524,0.308978617
60152438,0.367360979,0.9050047,-0.763282,-0.597028255,-0.000635802629,0.8022205,0.0005170476,0.0230743438,286.6853,179.908981,-0.9578973,-0.000402723846,0.2871137
60152450,0.369713873,0.904444039,-0.768034637,-0.6052548,-0.0005725399,0.796031833,0.000614446064,0.009610047,285.5056,179.904251,-0.9636049,-0.000167727121,0.267332554
60152461,0.371983618,0.9037352,-0.7724114,-0.613279462,-0.0005401675,0.789866269,0.0005395654,0.0109727895,284.346,179.913208,-0.9688181,-0.000191511412,0.247776046
60152471,0.37415114,0.9034769,-0.777139366,-0.6211972,-0.0005386899,0.7836545,0.0006277313,0.0036900565,283.19278,179.905289,-0.9736087,-6.440363E-05,0.228227451
