"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40317992,0.416727483,0.9132174,-0.6125839,0.03903587,-0.000646206259,-0.999238,0.0003057275,359.927368,355.525665,180.0379,-0.0780126452,0.00126755913,0.9969516
40318002,0.423777521,0.913092852,-0.6127477,0.0363985449,-0.000463547622,-0.9993375,0.000567437964,359.94928,355.8281,180.06691,-0.07274939,0.0008851732,0.997349858
40318013,0.431291819,0.912916541,-0.612818,0.03308533,-0.0004743402,-0.9994527,0.000524504751,359.947662,356.207977,180.061859,-0.0661349446,0.000913454336,0.997810245
40318025,0.4388817,0.912575841,-0.61298,0.0299580861,-0.000658682256,-0.9995512,0.0005562513,359.926453,356.5665,180.065979,-0.0598900132,0.00128344481,0.9982042
40318035,0.446850926,0.9121069,-0.6128907,0.02654259,-0.000805959164,-0.999647737,0.000295846,359.908569,356.958069,180.036346,-0.0530669577,0.00159564544,0.9985897
40318047,0.454835325,0.911633253,-0.61284405,0.0232841242,-0.000772925443,-0.9997289,0.00027821894,359.9122,357.331573,180.033936,-0.04655605,0.00153247558,0.9989145
40318058,0.463462383,0.91124326,-0.6126771,0.0194590855,-0.000675510033,-0.9998108,0.000473468826,359.923676,357.77,180.055756,-0.03891145,0.00133233785,0.999241769
40318069,0.47207877,0.9109247,-0.6126442,0.0152912,-0.0007194262,-0.9998833,0.000448897074,359.918365,358.24765,180.052689,-0.0305794775,0.00142495614,0.9995313
40318080,0.481051147,0.910825,-0.6122289,0.0105068842,-0.000373538729,-0.999945343,0.000301131746,359.95755,358.795959,180.034943,-0.0210128445,0.000740708667,0.9997789
40318091,0.490070879,0.910811663,-0.6117993,0.0061977664,-0.0005441569,-0.999981046,4.90517668E-05,359.937683,359.2898,180.006,-0.0123953512,0.00108768512,0.9999226
40318102,0.4991417,0.9108547,-0.611459,0.00241567288,-0.0007494986,-0.9999972,7.92001447E-05,359.914124,359.723175,180.009277,-0.004831451,0.00149861036,0.9999872
40318113,0.5080329,0.910852551,-0.6109269,-0.00132937625,-0.000583518762,-0.999999166,0.000329040224,359.933075,0.152313381,180.037613,0.00265836623,0.00116791145,0.999995768
40318125,0.516976655,0.9106729,-0.6103801,-0.0049692234,-0.0004971573,-0.9999879,0.000372386829,359.9428,0.569412053,180.042374,0.009937956,0.0009980035,0.9999501
40318136,0.525940955,0.910388231,-0.6098118,-0.008537306,-0.0004103215,-0.999964,0.000143631871,359.95285,0.97830826,180.016052,0.01707388,0.0008230659,0.9998539
40318147,0.534877837,0.91016686,-0.6092703,-0.0121937832,-0.0005714841,-0.9999258,0.000357562734,359.934021,1.397316,180.040161,0.024385348,0.00115160341,0.999702
40318158,0.543646,0.9100709,-0.608830452,-0.0156237027,-0.0006289345,-0.999878049,0.00036671845,359.927277,1.79039121,180.0409,0.0312431324,0.00126917451,0.999511
40318169,0.5526831,0.909939647,-0.6081444,-0.0199562144,-0.000569944968,-0.9998011,-5.570034E-05,359.9348,2.28696942,179.99231,0.0399045534,0.00113744,0.999202847
40318180,0.5616084,0.9098742,-0.607590854,-0.0240867864,-0.000512149767,-0.9997103,-0.000201056755,359.9419,2.76042032,179.975555,0.0481598228,0.00101431715,0.99883914
40318192,0.57036376,0.9098586,-0.607210457,-0.0278445017,-0.000693516457,-0.999612451,-0.000215752,359.921234,3.19117522,179.973068,0.05566772,0.00137448043,0.998448431
