"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65163386,0.367735326,0.851336241,-0.6378185,-0.02705072,0.000136409639,0.9996344,-0.0004034402,359.985626,356.899841,180.046631,-0.05408177,0.00025089283,0.998536468
65163397,0.370958626,0.85369277,-0.638188362,-0.0264780689,0.000286303373,0.9996496,-0.0005083877,359.96875,356.965454,180.0591,-0.0529378727,0.000545483839,0.9985977
65163408,0.374262929,0.855939746,-0.638482332,-0.02636935,0.000379276316,0.999652565,-0.000643014,359.9585,356.9779,180.0748,-0.0527208634,0.000724377343,0.998609
65163419,0.377463579,0.858217,-0.6388153,-0.02738549,0.000293106,0.999625,-0.000748361752,359.968781,356.86145,180.086639,-0.0547508821,0.0005450037,0.9984999
65163430,0.380532533,0.860649,-0.6391152,-0.0289378632,0.000205081451,0.9995816,-0.00071793457,359.978882,356.6835,180.082916,-0.0578518026,0.0003684403,0.9983251
65163442,0.3835426,0.8632082,-0.6393706,-0.0307334531,0.000118889,0.9995278,-0.0006594555,359.9887,356.477631,180.075943,-0.06143804,0.000197131041,0.9981109
65163452,0.386577666,0.8659264,-0.6395659,-0.0324785858,8.037803E-05,0.999472558,-0.000624538749,359.993134,356.277557,180.071838,-0.06492301,0.000120102995,0.9978903
65163464,0.389781058,0.868733466,-0.639705539,-0.0330634862,0.000206756624,0.999453545,-0.000452794484,359.978027,356.2105,180.052643,-0.06609102,0.000383345352,0.9978135
65163475,0.3931605,0.871516466,-0.639792562,-0.03311567,0.0001720249,0.999451756,-0.000631850853,359.9827,356.204529,180.073029,-0.06619524,0.000302012835,0.997806668
65163486,0.3966713,0.8742585,-0.6398421,-0.0331136435,0.0002732953,0.9994515,-0.0006441397,359.97113,356.204742,180.074814,-0.0661913157,0.0005036312,0.997806847
65163497,0.4001796,0.876956642,-0.6399311,-0.03422858,0.000208705489,0.999414265,-0.00071350066,359.978882,356.0769,180.082535,-0.0684173554,0.000368322246,0.9976567
65163508,0.403604031,0.879716933,-0.6400221,-0.0358452946,0.000114028109,0.9993575,-0.0006684314,359.9897,355.891541,180.077011,-0.07164468,0.000179989453,0.9974302
65163519,0.406678051,0.882431269,-0.6402247,-0.0396234244,1.14337408E-05,0.999215,-0.000445537851,0.000713786867,355.4583,180.051071,-0.07918465,-1.24579419E-05,0.996859968
65163531,0.4093887,0.8851023,-0.6404999,-0.0447955579,-7.704015E-05,0.998996735,-1.70350249E-05,0.00890673,354.865082,180.001556,-0.08950123,-0.000155451911,0.9959867
65163542,0.4118886,0.8877515,-0.640806854,-0.0503029376,-0.000224885123,0.998734355,0.000304947316,0.0239794962,354.233276,179.9638,-0.100478679,-0.000418521522,0.994939148
65163553,0.4145281,0.890339851,-0.641057968,-0.05418451,-0.000513040461,0.9985312,5.66433228E-05,0.0583520271,353.787872,179.990341,-0.108209915,-0.00101843546,0.9941276
65163564,0.417566061,0.893014431,-0.6411778,-0.05628957,-0.0005535012,0.9984148,-0.000248455064,0.0649285838,353.5463,180.024857,-0.112400405,-0.00113321841,0.993662357
65163575,0.421171546,0.8959101,-0.641099453,-0.0563188642,-0.0002549337,0.9984132,-0.000336561643,0.03133892,353.542938,180.036865,-0.112458825,-0.0005469679,0.9936562
65163587,0.425167859,0.8989395,-0.6408938,-0.0559033,-8.383275E-05,0.9984367,-0.00043910864,0.0124044428,353.5906,180.0497,-0.111631736,-0.000216498622,0.9937496
65163598,0.4293916,0.9019778,-0.640642464,-0.0567018241,1.92774824E-05,0.9983914,-0.0005121043,0.00112193963,353.498962,180.0587,-0.11322125,-1.95815519E-05,0.9935698
65163609,0.433698028,0.904836535,-0.640455544,-0.0582315773,9.516982E-06,0.9983032,-0.0006638521,0.00334106642,353.323364,180.076,-0.11626555,-5.83126457E-05,0.9932182
65163621,0.43801102,0.907483,-0.6403232,-0.06005408,6.444703E-05,0.99819535,-0.000715750735,-0.00244618068,353.114166,180.0823,-0.119891495,4.26939368E-05,0.992787
65163632,0.442363769,0.909815967,-0.640304863,-0.0610402673,0.000171743362,0.998135448,-0.00073815533,359.985535,353.000946,180.085632,-0.121853165,0.000252731872,0.9925481
65163643,0.4468101,0.911949158,-0.640248239,-0.061990127,0.00023400932,0.998077154,-0.0007564577,359.9786,352.891876,180.088165,-0.123742215,0.0003733329,0.992314339
65163654,0.451402456,0.913960338,-0.640127957,-0.062509194,0.000280847482,0.998044431,-0.000811204431,359.9737,352.832275,180.094788,-0.124774359,0.000459181058,0.992185056
65163665,0.456181675,0.9158807,-0.6399594,-0.06284334,0.00037764528,0.998023331,-0.0007447318,359.9622,352.7939,180.087891,-0.1254388,0.0006601947,0.992101133
65163676,0.461081862,0.917785168,-0.639871836,-0.06277765,0.000398582284,0.998027861,-0.0006340906,359.958984,352.801453,180.075378,-0.1253082,0.000715979,0.992117643
65163687,0.466355,0.9195719,-0.639817,-0.06256728,0.0004885758,0.9980409,-0.0006392135,359.9487,352.8256,180.0766,-0.124890037,0.000895249541,0.9921702
65163698,0.471796483,0.921124,-0.6398581,-0.0622708946,0.000688710541,0.9980596,-0.000304969464,359.9234,352.85965,180.03978,-0.124300539,0.00133676687,0.9922437
65163710,0.477306873,0.922477245,-0.639988363,-0.0625016838,0.0005802463,0.998045146,-0.000399146142,359.9365,352.83313,180.0498,-0.124759465,0.00110832951,0.9921864
65163720,0.482933253,0.9235054,-0.6401632,-0.06289871,0.0006321705,0.998020053,-5.298754E-05,359.92807,352.787567,180.01062,-0.1255484,0.001255172,0.9920867
65163732,0.4886123,0.9243034,-0.6403393,-0.0633954555,0.000608650735,0.9979887,3.961346E-05,359.9301,352.73053,179.9999,-0.126535848,0.00121987576,0.9919613
65163743,0.494804353,0.9247229,-0.6403119,-0.06321289,0.000444929115,0.998000443,1.862598E-05,359.948975,352.7515,180.001083,-0.12617296,0.0008904337,0.992007852
65163754,0.501293361,0.9248822,-0.64022994,-0.0624050945,0.000643695239,0.998051167,6.40554645E-05,359.925934,352.844269,179.997269,-0.124566875,0.00129287643,0.9922104
65163765,0.5082213,0.9248904,-0.640136063,-0.0612172037,0.000690442044,0.998124659,8.441374E-05,359.920441,352.980652,179.995178,-0.122204684,0.00138862955,0.992503941
65163776,0.515183449,0.924553633,-0.6399993,-0.05999814,0.0006781502,0.998198748,0.000161667413,359.921326,353.1206,179.986176,-0.119779922,0.00137325679,0.9927995
65163787,0.522566855,0.924056768,-0.6398642,-0.0582785457,0.000738632632,0.998300552,-6.976497E-05,359.915955,353.317963,180.012909,-0.116359115,0.00146662316,0.993206143
65163799,0.5299096,0.9235853,-0.6395773,-0.0565115958,0.000786036369,0.9984021,-0.000203041418,359.911377,353.520782,180.02832,-0.112842917,0.00154661236,0.993611634
65163810,0.5374389,0.92301476,-0.639088631,-0.0545613319,0.0006873418,0.9985106,0.000236251013,359.9199,353.744629,179.977264,-0.108959809,0.00139841635,0.9940452
65163822,0.545174241,0.922520757,-0.638664663,-0.05308406,0.0007758767,0.99859,0.00027427962,359.909546,353.914185,179.973343,-0.106018,0.00157868513,0.99436295
65163833,0.5530078,0.9218794,-0.6382797,-0.0521938652,0.0007881935,0.9986371,0.000321643573,359.907867,354.016327,179.967911,-0.104244955,0.00160781422,0.994550347
65163844,0.560927451,0.921002269,-0.6379008,-0.0514637679,0.000801883638,0.998675,0.000369671849,359.906067,354.1001,179.962433,-0.102790557,0.00163969165,0.9947017
65163855,0.5688592,0.9200702,-0.6378132,-0.0511580557,0.000855157967,0.9986906,0.000276670267,359.9005,354.1352,179.973358,-0.102181666,0.00173638423,0.994764268
65163866,0.5769376,0.91922164,-0.6378636,-0.0508915037,0.0008221596,0.9987042,0.0003453989,359.9039,354.165771,179.965271,-0.101650551,0.00167734409,0.994818747
65163877,0.585258245,0.918444,-0.638007641,-0.0504039973,0.000783985,0.998729,0.000315587677,359.908447,354.2217,179.968414,-0.100679375,0.00159779086,0.994917631
