"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44826403,0.3206005,0.896133661,-0.647037864,-0.123905644,-0.0005278978,0.9922942,0.0006287506,0.0510991067,345.764832,179.921,-0.245902374,-0.0008918483,0.96929425
44826414,0.319944143,0.9017336,-0.6501704,-0.1259305,-0.000124833867,0.9920393,0.0006791132,0.0043910346,345.531,179.92099,-0.249856189,-7.663807E-05,0.968283
44826426,0.3196558,0.907464147,-0.6532252,-0.126661673,-0.0003297329,0.9919463,0.0006682181,0.0277815089,345.446533,179.919266,-0.2512836,-0.000484879361,0.967913449
44826437,0.3197989,0.9131872,-0.656281531,-0.1258619,-0.000180207862,0.992047846,0.000682400656,0.0106440112,345.53894,179.919815,-0.2497223,-0.000185773155,0.9683175
44826448,0.320287824,0.918755054,-0.659378052,-0.124697432,-0.000224985153,0.992195,0.0007801786,0.0144319776,345.673431,179.908081,-0.2474487,-0.000251885736,0.968901
44826459,0.321139127,0.9240485,-0.662425458,-0.124647841,-0.000434735732,0.9922012,0.0007144378,0.0392237641,345.679138,179.912567,-0.247352108,-0.0006845844,0.9689255
44826470,0.321543545,0.9291467,-0.6654888,-0.125450864,-0.0005069898,0.992099941,0.0007509392,0.04684253,345.586365,179.907349,-0.248920351,-0.0008175571,0.9685236
44826481,0.321609,0.9339814,-0.668565,-0.128070638,-0.000456149573,0.991765261,0.000440636475,0.0453737229,345.283752,179.943237,-0.2540324,-0.0007919214,0.9671954
44826492,0.321473181,0.9386455,-0.6714979,-0.130919322,-0.0005271511,0.9913932,0.000556221639,0.05154254,344.954529,179.928909,-0.259585649,-0.000899587758,0.9657197
44826503,0.321340054,0.9432854,-0.6743096,-0.133263335,-0.000383704668,0.9910809,0.000479241018,0.036258705,344.683563,179.939713,-0.264149845,-0.000632834155,0.9644815
44826514,0.321749419,0.94795835,-0.6767205,-0.135004446,-0.000536898,0.9908451,0.0005716697,0.05211676,344.4822,179.926788,-0.267537624,-0.0009096096,0.963547051
44826525,0.322002858,0.9526728,-0.6793267,-0.136177108,-0.0005084588,0.9906846,0.0006869903,0.047001984,344.3466,179.914078,-0.269817829,-0.00082034,0.962911069
44826536,0.322636276,0.9574448,-0.6816677,-0.136759445,-0.0005215991,0.9906045,0.000727915263,0.0478017181,344.2792,179.9092,-0.270949781,-0.0008342982,0.962593138
44826547,0.323677629,0.962225854,-0.683825254,-0.136289462,-0.000570701552,0.99066937,0.000711587665,0.053674,344.3336,179.910309,-0.2700364,-0.000936789264,0.962849736
44826558,0.324664563,0.967005,-0.6861195,-0.135032311,-0.0006289543,0.9908412,0.000634417345,0.06159603,344.478973,179.918243,-0.267591953,-0.001075054,0.963531733
44826570,0.325936943,0.9715302,-0.6881042,-0.13291879,-0.0005401416,0.991127,0.0007009061,0.0506706648,344.7234,179.91217,-0.263479561,-0.000884370762,0.9646646
44826581,0.327520937,0.975862265,-0.6899571,-0.1309631,-0.0005835819,0.9913874,0.0006646348,0.0563232,344.949463,179.915741,-0.259671122,-0.0009830263,0.965696633
44826592,0.329012364,0.9796608,-0.692022562,-0.1298214,-0.0005864209,0.9915376,0.000667552638,0.05669935,345.081421,179.915436,-0.257446378,-0.0009895915,0.966292143
44826603,0.330286235,0.9830727,-0.694131255,-0.129805788,-0.000575298734,0.991539359,0.0006742679,0.0553371,345.083221,179.914841,-0.257415861,-0.0009658149,0.966300249
44826614,0.33121863,0.9866309,-0.6961722,-0.131106034,-0.000605041,0.9913685,0.0006692024,0.0586802363,344.932922,179.914886,-0.2599496,-0.00102416414,0.9656217
44826627,0.331896037,0.990461767,-0.6983209,-0.132785782,-0.00059561,0.9911448,0.000688574335,0.05717002,344.738739,179.912735,-0.2632207,-0.0009978057,0.96473515
44826637,0.332921654,0.995513856,-0.7007153,-0.13398625,-0.000277281535,0.9909834,0.000671244168,0.0211815313,344.599976,179.919525,-0.265556663,-0.000369687827,0.964095235
44826648,0.334014982,0.9991915,-0.702245235,-0.13440223,-0.0005877814,0.9909272,0.000393163675,0.06068838,344.551849,179.9463,-0.266366124,-0.00105921307,0.9638714
44826658,0.335207015,1.00264812,-0.703646,-0.133063152,-0.000624632,0.9911078,0.000529518235,0.06286697,344.7067,179.930344,-0.2637605,-0.00109723653,0.9645876
44826670,0.3357964,1.00440168,-0.704365849,-0.130734071,-0.0007555876,0.991417766,0.000264628936,0.08187639,344.975952,179.958618,-0.259224534,-0.00142901391,0.9658161
44826681,0.3375719,1.00787473,-0.705622,-0.127924278,-0.0005717417,0.991784,0.0005613946,0.05674894,345.300629,179.927811,-0.253747165,-0.0009904567,0.9672701
44826693,0.3398567,1.01170778,-0.707109034,-0.125826731,-0.0004879387,0.9920524,0.0006496226,0.046102535,345.542969,179.919113,-0.249654055,-0.00080464175,0.9683348
44826704,0.3422266,1.01592278,-0.7087172,-0.124512449,-0.000574863341,0.9922182,0.0006017795,0.05677558,345.694763,179.92337,-0.247087717,-0.0009909216,0.968992651
44826715,0.3436542,1.01858115,-0.709650636,-0.12404336,-0.000689965556,0.9922766,0.0005514207,0.0706155,345.748932,179.92749,-0.246171415,-0.0012324733,0.9692255
44826726,0.34475264,1.02102375,-0.710430861,-0.123861596,-0.0007527418,0.9922997,0.0004912081,0.07862162,345.769928,179.933472,-0.2458164,-0.00137220719,0.969315469
44826737,0.345789224,1.02357185,-0.711224139,-0.1232637,-0.000734896166,0.9923742,0.000517078734,0.0762669,345.838959,179.930817,-0.244648188,-0.0013311099,0.969611049
44826749,0.3469548,1.02643561,-0.7119613,-0.122315064,-0.0007624667,0.9924913,0.000528883131,0.07930319,345.9485,179.929169,-0.242794082,-0.00138410239,0.970076859
44826760,0.348356217,1.02940214,-0.7125569,-0.120687112,-0.0008221763,0.9926907,0.0003818272,0.0882452,346.136444,179.9452,-0.239610568,-0.00154017028,0.9708679
44826771,0.349951744,1.03249145,-0.7130032,-0.118544862,-0.000749384752,0.9929488,0.000332333148,0.08075313,346.3837,179.952011,-0.235418439,-0.00140940852,0.971893132
44826782,0.351722419,1.03556466,-0.7133438,-0.116036341,-0.0006860285,0.993245,0.000224669348,0.07509465,346.673157,179.965317,-0.230505347,-0.0013106491,0.9730702
44826793,0.3535691,1.038489,-0.7136236,-0.113606408,-0.000775928,0.993526,-2.61134646E-05,0.08867909,346.9535,179.992874,-0.225741789,-0.00154774264,0.974185944
44826804,0.355310321,1.04111314,-0.713849545,-0.1121638,-0.000829256431,0.993689835,-0.000125604012,0.09604053,347.119873,180.003647,-0.222911835,-0.00167622382,0.9748372
44826816,0.356910825,1.04347491,-0.713973165,-0.11114414,-0.000839889632,0.993804455,-0.000189377446,0.09805987,347.237457,180.010864,-0.220910773,-0.00171146845,0.975292563
44826827,0.3582965,1.04559326,-0.7140704,-0.111315534,-0.000624623848,0.9937854,8.731696E-05,0.07001795,347.217682,179.982086,-0.2212476,-0.00122204458,0.9752169
44826838,0.3595305,1.04752231,-0.71407485,-0.111308858,-0.000690521731,0.993786335,-1.92687617E-06,0.07866078,347.218445,179.991409,-0.221234441,-0.00137289113,0.9752197
