"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51903320,0.3976022,0.7793449,-0.6135371,0.0468099564,-0.000689947337,-0.9989039,0.000471217034,359.923553,354.633972,180.057632,-0.0935179442,0.00133426674,0.9956167
51903331,0.4002919,0.7790102,-0.613775253,0.04651858,-0.0006868062,-0.9989175,0.000408619147,359.923553,354.667419,180.05043,-0.09293701,0.00133410876,0.9956711
51903342,0.402746975,0.778864145,-0.6139863,0.047672376,-0.000639373844,-0.9988632,0.000544069742,359.929779,354.535034,180.065765,-0.09523706,0.00122541981,0.9954539
51903353,0.405068457,0.778758168,-0.6140551,0.04930745,-0.0007483377,-0.9987837,0.000412367779,359.9167,354.347443,180.051422,-0.09849557,0.00145418942,0.99513644
51903364,0.4073056,0.778650165,-0.6141711,0.0500200242,-0.0007990268,-0.9987483,0.0004205143,359.91095,354.2657,180.0527,-0.0999155,0.001553985,0.9949947
51903375,0.4097656,0.7782903,-0.614529,0.0492527932,-0.000830761,-0.998786449,0.0001544448,359.9058,354.353729,180.022369,-0.0983862951,0.001644292,0.99514693
51903387,0.4126886,0.7779298,-0.6150596,0.04757987,-0.000852187455,-0.9988675,0.000234104446,359.903748,354.545654,180.031433,-0.09505238,0.00168016739,0.9954709
51903398,0.4157769,0.777535439,-0.6156622,0.04547091,-0.000881525,-0.99896574,0.000223120282,359.900238,354.7876,180.030121,-0.0908481553,0.00174093561,0.995863259
51903409,0.418994367,0.777220368,-0.61636734,0.0436127931,-0.000877315,-0.9990486,0.000219500958,359.900665,355.000732,180.02951,-0.08714299,0.00173381448,0.9961943
51903420,0.422135532,0.776940346,-0.617070854,0.04211627,-0.0008549519,-0.999112844,0.0003291979,359.903717,355.172363,180.041809,-0.0841583759,0.00168065762,0.996450961
51903431,0.4252543,0.776655436,-0.6177091,0.0406497866,-0.000866003451,-0.9991736,0.0003273181,359.902374,355.340546,180.0415,-0.08123295,0.00170396478,0.9966937
51903442,0.428166419,0.776389837,-0.618450761,0.0397636741,-0.000717335148,-0.999209166,0.000511437946,359.9202,355.442169,180.061829,-0.07946519,0.00139286241,0.996836662
51903454,0.431200981,0.7762236,-0.618988037,0.039038077,-0.0007717466,-0.999237955,0.000270666234,359.912842,355.5254,180.034439,-0.07801707,0.00152118446,0.996950865
51903465,0.4341851,0.7760061,-0.619600534,0.0382414,-0.000733173452,-0.9992687,0.000353541953,359.9176,355.61676,180.043686,-0.07642739,0.0014382347,0.9970741
51903477,0.43721956,0.775848866,-0.6201978,0.0373394936,-0.000794561871,-0.999302864,0.000375997,359.9106,355.720184,180.046448,-0.07462752,0.00155993691,0.997210264
51903488,0.440279037,0.775592864,-0.6208402,0.03558062,-0.0008334785,-0.999367,0.000266319548,359.90564,355.921875,180.0339,-0.07111664,0.00164695026,0.9974666
51903498,0.4433846,0.7752187,-0.6215435,0.0335447639,-0.000657233351,-0.9994376,1.637559E-05,359.9248,356.155334,180.00441,-0.06705182,0.00131262885,0.9977486
51903510,0.446472317,0.774844944,-0.622168839,0.0325319022,-0.0005858574,-0.999470949,0.000319972023,359.934082,356.271454,180.038834,-0.0650297552,0.00115027628,0.997882664
51903521,0.4493239,0.774695,-0.6225655,0.0322679728,-0.0007104111,-0.9994793,0.000373935,359.92,356.3017,180.045456,-0.06450287,0.00139595021,0.9979165
51903532,0.452077061,0.7742985,-0.6229294,0.0317261964,-0.0007905603,-0.9994968,0.000345599226,359.9107,356.3638,180.04245,-0.06342101,0.00155839592,0.997985661
51903543,0.454931617,0.7742012,-0.623194158,0.0306340624,-0.0007722388,-0.999530733,0.000144722231,359.912048,356.489044,180.019287,-0.0612395965,0.001534886,0.9981219
51903554,0.457718,0.7741302,-0.6232986,0.0298372377,-0.0006739743,-0.9995551,0.0001754532,359.9234,356.580383,180.0224,-0.05964816,0.00133687886,0.9982186
51903565,0.4603168,0.773942351,-0.6235838,0.02967118,-0.000601643755,-0.99956,0.0004230059,359.932526,356.5994,180.050491,-0.0593167581,0.00117765588,0.9982385
51903577,0.463290155,0.773738265,-0.6236646,0.029041307,-0.0006551787,-0.9995784,0.0001535739,359.925476,356.671631,180.019775,-0.05805833,0.001300885,0.998312354
51903588,0.46611172,0.7734618,-0.6237144,0.029107349,-0.000694168149,-0.9995765,0.000119858974,359.9209,356.664063,180.016037,-0.05819021,0.00138077082,0.998304546
51903599,0.468803227,0.7732135,-0.6236939,0.02925955,-0.0006841273,-0.999572039,0.00028072056,359.922577,356.6466,180.034439,-0.0584944375,0.0013512416,0.998286843
51903610,0.4714508,0.773071945,-0.6235411,0.0293290485,-0.000551503268,-0.999570131,0.000148155668,359.937317,356.638641,180.018814,-0.0586330444,0.00109384186,0.998279035
51903621,0.474169374,0.7730599,-0.623319149,0.0295694042,-0.0006520797,-0.9995628,0.000315535173,359.9264,356.611084,180.038345,-0.05911336,0.00128492888,0.9982504
51903632,0.4769114,0.7729737,-0.6231253,0.0294355322,-0.000668047462,-0.999567,0.000221521783,359.924225,356.626434,180.027634,-0.0588458665,0.00132247515,0.9982662
51903644,0.479625762,0.773035169,-0.622991562,0.0290039647,-0.0006158002,-0.9995794,0.000404508173,359.930817,356.6759,180.04837,-0.05798403,0.00120761781,0.998316765
51903655,0.482554734,0.7730933,-0.622719347,0.0279060174,-0.000764076947,-0.999610662,0.000292581681,359.913422,356.801758,180.035965,-0.0557907522,0.00151122932,0.998441339
51903667,0.485601336,0.7732061,-0.622536659,0.0264636148,-0.0007507773,-0.99965,-2.66696989E-05,359.9139,356.967133,179.999222,-0.0529086627,0.00150244066,0.9985982
51903679,0.48872453,0.7732144,-0.6225161,0.0252855,-0.0008121318,-0.99968034,-0.000211016217,359.906342,357.1022,179.97818,-0.05055449,0.0016344157,0.99872
51903690,0.491867155,0.7732063,-0.622553,0.0246991087,-0.000648024841,-0.999695241,-0.000266154326,359.925018,357.169434,179.971344,-0.049382817,0.00130880228,0.998779058
51903701,0.4948238,0.7731732,-0.622601569,0.0259103347,-0.000675364863,-0.999664545,0.000185634126,359.9232,357.030548,180.02327,-0.0518035367,0.001340657,0.9986564
51903711,0.4977449,0.773220539,-0.622390747,0.0271203388,-0.0005863696,-0.999632359,-0.000144811493,359.932373,356.891876,179.985245,-0.0542205647,0.00118016265,0.9985283
51903722,0.5005003,0.7731926,-0.622266948,0.0280000437,-0.000542000867,-0.999608159,0.000270778459,359.938782,356.791,180.032745,-0.05597844,0.00106841337,0.9984314
51903734,0.503710866,0.7730632,-0.6219889,0.0271841157,-0.000738043338,-0.9996306,8.876895E-05,359.915741,356.884552,180.012466,-0.0543482751,0.00147071516,0.998521
51903745,0.5069711,0.7729237,-0.621773958,0.0257901419,-0.0007776546,-0.9996675,-0.000147396815,359.9105,357.044342,179.985413,-0.0515629053,0.00156239478,0.998668551
51903756,0.5103778,0.77283895,-0.621612966,0.0236168373,-0.000834270963,-0.999721169,-3.66095555E-05,359.904327,357.293457,179.998062,-0.0472204462,0.001669806,0.998883069
51903767,0.5137567,0.772745848,-0.6216142,0.0225057174,-0.0007749054,-0.9997469,-0.000243678485,359.910583,357.420837,179.974075,-0.0449996665,0.00156038685,0.998985767
