"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
60142106,0.300690979,0.8464605,-0.682704,-0.267707825,-0.000599973253,0.9635004,9.270804E-05,0.06339841,328.944153,179.971359,-0.5158733,-0.00110651169,0.8566643
60142117,0.298672944,0.8496057,-0.6937988,-0.277406722,2.10583839E-05,0.9607529,-0.000304762361,0.00736951828,327.789032,180.034225,-0.5330386,-0.000128622443,0.846091032
60142129,0.2976863,0.852331042,-0.7045888,-0.285904348,-0.000307821436,0.9582584,0.000137673866,0.02929084,326.77417,179.974808,-0.547940552,-0.0005112218,0.8365172
60142139,0.2973962,0.8543867,-0.715450764,-0.292564929,-0.000244346942,0.956246,0.000462131633,0.01128179,325.976868,179.941177,-0.559528351,-0.000196904584,0.8288114
60142151,0.297959954,0.8559145,-0.7261176,-0.2977014,-0.0003891289,0.9546594,0.000408922468,0.0286190733,325.3608,179.941986,-0.5684072,-0.0004994976,0.822747469
60142162,0.299044281,0.857109547,-0.7368054,-0.302602917,0.000232717648,0.9531172,2.836158E-06,359.9745,324.772,180.007751,-0.576832056,0.000445330836,0.8168628
60142173,0.300327778,0.858038545,-0.747739136,-0.309022248,1.68721745E-05,0.95105505,-0.000312451069,0.009225529,323.9994,180.034653,-0.587794363,-0.000161015923,0.8090105
60142184,0.301584,0.8588166,-0.7589429,-0.31704706,-9.29143862E-05,0.9484099,-0.0005967476,0.03177829,323.031158,180.061478,-0.601381,-0.000554636,0.7989623
60142195,0.302763045,0.8592777,-0.7705219,-0.327543259,0.000258709217,0.9448365,-0.000582176668,359.993835,321.760559,180.072739,-0.61894995,0.000107499742,0.7854307
60142207,0.3041349,0.8593847,-0.7822812,-0.338872045,0.0001634718,0.940832853,0.0001681128,359.975861,320.383667,179.988235,-0.6376439,0.000421536737,0.770331442
60142218,0.305773854,0.859160244,-0.7940343,-0.349378675,-0.000176988062,0.9369819,0.000141277065,0.013347093,319.101379,179.977737,-0.654723048,-0.000232950842,0.755869031
60142230,0.3081813,0.8585221,-0.804999,-0.357442856,-0.0003086632,0.9339353,0.0004650838,0.01398366,318.113525,179.937576,-0.6676573,-0.000244061142,0.744469
60142241,0.3113374,0.857687056,-0.8151899,-0.363264382,-0.000394427247,0.931686044,0.000607992231,0.016801456,317.398376,179.918671,-0.676897168,-0.000293240882,0.736077666
