"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50996183,0.42155084,0.765653849,-0.5966641,-0.100660488,-0.0007188568,-0.994920969,0.000131002918,359.916534,11.5544052,180.006653,0.200298265,0.00145678513,0.9797339
50996192,0.425060749,0.7655151,-0.5964034,-0.102718577,-0.0007666293,-0.9947105,5.925741E-05,359.911926,11.791482,179.997742,0.204350412,0.00153732207,0.9788966
50996203,0.4285708,0.7653645,-0.5961763,-0.104985431,-0.0008447183,-0.9944738,0.000179355426,359.901581,12.0526447,180.010284,0.208810225,0.00171775988,0.9779547
50996215,0.4324321,0.765233,-0.596203864,-0.108172849,-0.000876616,-0.9941323,0.0001608932,359.898132,12.41999,180.007462,0.215075955,0.001777753,0.976595759
50996226,0.436355263,0.7651295,-0.5960044,-0.111467347,-0.0008001127,-0.993768156,0.00019741396,359.906372,12.7998075,180.012253,0.221545085,0.00163426355,0.9751488
50996237,0.4402174,0.7648873,-0.5959823,-0.114503756,-0.000852775062,-0.993423,0.000173134191,359.900665,13.1499968,180.008514,0.227501035,0.00173398177,0.97377634
50996248,0.444045365,0.7646497,-0.5959502,-0.117284611,-0.0008775471,-0.9930986,0.000162241646,359.897949,13.4708233,180.006668,0.232950091,0.00178103847,0.9724871
50996259,0.448080748,0.7643945,-0.5959856,-0.1199943,-0.000850627141,-0.9927746,-4.95321219E-05,359.9039,13.7835617,179.982666,0.238254666,0.00167707494,0.9712013
50996270,0.452164263,0.76417625,-0.595805943,-0.122588292,-0.000810538069,-0.992457747,-0.000272261066,359.911652,14.0830393,179.957642,0.243327841,0.00154209754,0.9699429
50996281,0.456250578,0.7639504,-0.595823944,-0.125042066,-0.00085802027,-0.992151439,-0.000241754038,359.9059,14.3664036,179.960236,0.248121753,0.0016421132,0.968727469
50996293,0.460519,0.763777852,-0.595777,-0.127969369,-0.000769338454,-0.9917783,-6.48576752E-05,359.9135,14.7045422,179.981354,0.253834575,0.00150942686,0.9672465
50996304,0.464734763,0.7635537,-0.5956004,-0.130766734,-0.0008208647,-0.9914133,1.85940371E-05,359.906464,15.0278082,179.989822,0.259287715,0.00163249532,0.9657988
50996315,0.469139427,0.763320863,-0.595485,-0.1336718,-0.000745678,-0.9910258,0.000351671973,359.909943,15.3636227,180.028519,0.264943868,0.0015719895,0.9642626
50996326,0.4736085,0.762952864,-0.5956312,-0.136877641,-0.00083322206,-0.9905881,9.016411E-05,359.904,15.7344189,179.997162,0.271178573,0.00167544268,0.962527633
50996337,0.478088975,0.762690246,-0.595586956,-0.139699712,-0.000873359153,-0.9901941,4.120463E-05,359.900238,16.0609474,179.990692,0.2766596,0.00174110266,0.960966468
50996348,0.482566774,0.762434959,-0.5955263,-0.142425582,-0.0008429936,-0.9898056,0.000126076935,359.9023,16.3764553,180.000534,0.281947076,0.00170471275,0.9594285
50996360,0.486973435,0.762230337,-0.5954961,-0.144786075,-0.0008967796,-0.989463,5.10486243E-05,359.897461,16.6497917,179.9909,0.286520839,0.00178944273,0.958072364
50996371,0.4913421,0.762040257,-0.595334947,-0.147453532,-0.000833441271,-0.989069045,-0.000218777146,359.909241,16.9587955,179.961136,0.2916838,0.001584143,0.9565135
50996383,0.4956858,0.7617259,-0.5953644,-0.149653539,-0.000844874536,-0.9887385,6.04832967E-05,359.903229,17.2137051,179.992371,0.295936346,0.001688823,0.9552062
50996394,0.500261068,0.7615228,-0.595373452,-0.152639374,-0.000679475837,-0.988282144,-0.000198568858,359.9265,17.559845,179.965622,0.3017018,0.00128240883,0.9534015
50996405,0.504983664,0.7611945,-0.595514655,-0.155655935,-0.0008089824,-0.987811446,-8.924252E-05,359.910034,17.9096966,179.975479,0.3075176,0.0015704619,0.9515411
50996415,0.5097724,0.7608274,-0.5957936,-0.1591032,-0.0008059873,-0.987262249,-0.000205011282,359.912567,18.3097172,179.962112,0.3141535,0.00152620568,0.94937104
50996427,0.5146767,0.7603091,-0.5961737,-0.1624278,-0.0007526738,-0.9867203,-0.000401363155,359.922363,18.6957264,179.940613,0.320542216,0.001354972,0.94723326
50996438,0.5193627,0.7598976,-0.5965441,-0.165290847,-0.000663882,-0.986245155,0.000137771771,359.922363,19.0282555,180.002991,0.326034427,0.00135504559,0.945356965
50996449,0.5243476,0.759496,-0.59681356,-0.168588653,-0.0007547794,-0.985686541,-9.416302E-05,359.916565,19.41156,179.9748,0.332351267,0.00145620212,0.9431546
50996460,0.5292688,0.7592992,-0.596945,-0.172042832,-0.0007609468,-0.9850896,-0.000218226283,359.9184,19.8132553,179.960358,0.338955551,0.00142411294,0.9408014
50996472,0.534217,0.7591493,-0.597012,-0.1751814,-0.0006588095,-0.9845364,-0.000267742755,359.931061,20.17845,179.956573,0.3449453,0.00120343675,0.938622057
50996483,0.5392314,0.7589749,-0.5971132,-0.178283826,-0.0006869937,-0.9839792,-0.0004378832,359.9315,20.5396614,179.9366,0.350855768,0.00119584007,0.9364288
50996494,0.544098735,0.7588794,-0.596990764,-0.181012914,-0.0007122823,-0.9834808,-0.000457747868,359.92923,20.8575687,179.93364,0.3560461,0.00123531546,0.9344676
50996505,0.549016833,0.7587089,-0.5969283,-0.183703318,-0.000708650739,-0.9829819,-0.000532286242,359.9314,21.1711235,179.925125,0.361154824,0.00119761622,0.9325052
50996516,0.553856552,0.7586169,-0.5968604,-0.18644087,-0.0007282926,-0.9824662,-0.000168478029,359.9216,21.4903221,179.965469,0.366343945,0.00136822346,0.9304785
50996527,0.5587594,0.7585348,-0.596999645,-0.188970312,-0.0007767186,-0.981982768,-0.000279049476,359.91864,21.7854328,179.951782,0.371131629,0.00141998439,0.9285792
50996539,0.5634796,0.7585206,-0.5970388,-0.19175078,-0.0007757254,-0.9814439,-5.78689178E-05,359.914032,22.1099644,179.97644,0.376385361,0.001500469,0.926462054
50996550,0.568568647,0.758515954,-0.5972056,-0.19504489,-0.0008295207,-0.9807943,0.000126106752,359.903961,22.4946976,179.995636,0.382597625,0.00167637132,0.9239136
50996561,0.5736294,0.758415,-0.5972709,-0.198442474,-0.0008917233,-0.9801127,6.44194442E-05,359.898376,22.8917961,179.986969,0.388991833,0.00177354575,0.921239555
50996572,0.578753,0.7582582,-0.597268,-0.201958075,-0.000694405346,-0.9793942,-0.0003083019,359.9292,23.3030014,179.949326,0.395593554,0.001235665,0.9184249
50996584,0.583527,0.7580137,-0.5972877,-0.204980925,-0.0007510091,-0.9787661,9.423571E-05,359.913544,23.6567669,179.992935,0.4012566,0.00150875747,0.9159645
50996595,0.5885667,0.7578231,-0.597307563,-0.207754865,-0.0007377359,-0.9781811,-0.000244375726,359.923126,23.9816551,179.955048,0.406444132,0.00134173816,0.9136747
50996606,0.5934418,0.757672369,-0.597284,-0.2096668,-0.0007744739,-0.977772951,-0.000313352415,359.920746,24.2056885,179.946274,0.410013527,0.00138312,0.91207844
50996617,0.598374069,0.757495046,-0.597269535,-0.211676821,-0.0006809302,-0.9773397,-0.00055229204,359.937134,24.4413166,179.921631,0.41376105,0.00109718542,0.9103849
50996628,0.6031531,0.757305,-0.597204745,-0.214141652,-0.000653509866,-0.976802945,2.846049E-05,359.926147,24.73035,179.987152,0.418348372,0.00128888991,0.908285856
50996640,0.607932746,0.757001,-0.5972178,-0.2171102,-0.000781600946,-0.9761474,3.55404954E-05,359.911682,25.0787182,179.984528,0.423863053,0.00154134782,0.9057251
50996650,0.612837,0.7568182,-0.5972151,-0.220498875,-0.000773955951,-0.9753876,-0.000127676321,359.916718,25.47669,179.966171,0.430143923,0.00145350909,0.9027593
50996661,0.61794734,0.7566696,-0.597390234,-0.2245226,-0.0007817715,-0.9744688,-0.000277080573,359.91983,25.9496536,179.948944,0.437581,0.00139920227,0.899177969
50996673,0.6229411,0.756608248,-0.597620666,-0.228287533,-0.000838438864,-0.97359395,-0.000275611354,359.913666,26.3925819,179.947311,0.4445192,0.00150676072,0.8957682
50996684,0.627997041,0.7566097,-0.597797632,-0.2320015,-0.0006504179,-0.972715855,-0.000201811112,359.932861,26.8298874,179.96022,0.451343328,0.00117170252,0.8923498
50996695,0.632923067,0.7565594,-0.5980554,-0.234911129,-0.000712125737,-0.97201705,-0.000235464468,359.927032,27.17279,179.9546,0.456675559,0.00127377023,0.8896325
