"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
46726770,0.409225225,0.8673866,-0.6271043,0.3495548,-0.000248253,-0.936916053,0.0007699495,0.00418801326,319.079834,180.0926,-0.655007362,-7.309471E-05,0.755622745
46726781,0.410471231,0.8676454,-0.626715541,0.347551137,-0.000186539488,-0.937661231,0.0008181771,0.0125417514,319.3248,180.095337,-0.6517708,-0.000218895089,0.758416355
46726792,0.4116731,0.8679385,-0.6263283,0.345811516,-0.000140570788,-0.9383041,0.000867579,0.0192651916,319.537354,180.098846,-0.648952961,-0.000336241326,0.760828733
46726803,0.412997365,0.8682494,-0.6260248,0.344114065,-0.000134474569,-0.9389279,0.000787807337,0.0165967047,319.744568,180.090073,-0.646196842,-0.0002896673,0.763170958
46726814,0.4142295,0.8684764,-0.625834644,0.343186259,-9.171999E-05,-0.9392674,0.000856168743,0.0237978734,319.8578,180.095749,-0.644687533,-0.0004153515,0.7644464
46726825,0.4155029,0.8686662,-0.625696957,0.3426868,-0.000148168241,-0.939449847,0.000824168441,0.016413508,319.9187,180.094543,-0.643874347,-0.000286470051,0.7651315
46726836,0.416485548,0.868765533,-0.625620663,0.342605025,-0.000212077124,-0.939479649,0.0008520166,0.0106183933,319.92868,180.100052,-0.64374125,-0.000185326033,0.7652435
46726847,0.417762,0.86890167,-0.625560045,0.34212175,-0.000183478987,-0.9396557,0.000790811959,0.0112467986,319.9876,180.092331,-0.642953634,-0.000196293811,0.7659053
46726858,0.419049025,0.8689846,-0.625503361,0.341526926,-0.000114586313,-0.939872146,0.0008417496,0.0206016749,320.060181,180.095139,-0.641983449,-0.000359567348,0.7667187
46726870,0.420141041,0.869043469,-0.625437,0.3409962,-0.000135394774,-0.9400648,0.000828703865,0.0177966263,320.124847,180.094559,-0.6411173,-0.000310610019,0.7674431
46726880,0.4218025,0.8690979,-0.625331342,0.339930028,-0.000478978618,-0.9404508,0.0005003512,359.967865,320.254761,180.072571,-0.6393754,0.0005607428,0.7688947
46726892,0.422631979,0.869125545,-0.62527585,0.338704944,-0.000343586958,-0.940893054,0.000516596367,359.983,320.404022,180.069031,-0.6373706,0.0002966097,0.7705577
46726902,0.4244045,0.869287,-0.6250843,0.337351352,-0.000289195828,-0.941379,0.00062995404,359.993164,320.568848,180.079132,-0.6351513,0.000119454053,0.772388
46726915,0.4251078,0.869432569,-0.624975145,0.3363419,-0.00018424321,-0.9417401,0.000579365,0.0024471588,320.691681,180.069626,-0.633493543,-4.27110062E-05,0.7737482
46726925,0.427086174,0.8695843,-0.624659,0.335018754,-0.0003448728,-0.942211747,0.000491995132,359.981659,320.852631,180.06636,-0.631317556,0.0003202312,0.7755246
