"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39062425,0.4056465,0.8434144,-0.617901862,0.227028951,-0.000521919341,-0.9738883,0.000419452321,359.952667,333.755554,180.060379,-0.442202121,0.0008261266,0.896915138
39062436,0.408069044,0.8428874,-0.617682,0.225018367,-0.0004046161,-0.974354744,0.0005293973,359.968475,333.992065,180.069534,-0.438495845,0.000550231,0.898733139
39062447,0.4103886,0.8422857,-0.617497742,0.223106071,-0.000444041943,-0.974794269,0.0005718193,359.965027,334.216919,180.075226,-0.434965551,0.0006105463,0.900446951
39062459,0.41245845,0.8417628,-0.6174955,0.221664742,-0.0004025535,-0.975123048,0.0006746067,359.972168,334.386322,180.0856,-0.432301342,0.00048600533,0.901729167
39062470,0.4148784,0.84106797,-0.6174822,0.219617382,-0.0005410048,-0.975586355,0.0004457243,359.950745,334.626862,180.063446,-0.428511918,0.0008598162,0.903535843
39062481,0.417080045,0.840355158,-0.617513239,0.2180004,-0.0005558149,-0.975949049,0.000382436934,359.9474,334.816742,180.056656,-0.425514966,0.0009181512,0.904951036
39062492,0.418924,0.8397436,-0.6176078,0.216704026,-0.0004662718,-0.9762375,0.0006016667,359.962769,334.968933,180.078888,-0.42310974,0.0006496168,0.9060783
39062515,0.421108961,0.8390424,-0.617667258,0.2151121,-0.000568897871,-0.9765896,0.000538087741,359.9496,335.155762,180.074234,-0.4201531,0.0008796612,0.907452941
39062524,0.423873842,0.8380654,-0.617949,0.2137423,-0.000485351,-0.9768902,0.0006732761,359.962158,335.316467,180.08725,-0.417606175,0.0006604541,0.908628
39062536,0.4258762,0.8373089,-0.6180128,0.2121336,-0.000426106766,-0.9772407,0.0007794211,359.971222,335.505157,180.097641,-0.414611816,0.0005021349,0.9099983
39062548,0.4280601,0.836339831,-0.6181208,0.2099488,-0.000594528,-0.977712333,0.000619155762,359.948273,335.761261,180.083679,-0.4105398,0.0009025727,0.9118423
39062559,0.4303081,0.835387051,-0.6181919,0.208171919,-0.000740453368,-0.9780922,0.000294531841,359.924042,335.969482,180.050674,-0.4072231,0.00132583675,0.9133278
39062570,0.432345629,0.8343198,-0.618281245,0.206587836,-0.0007772419,-0.978428,0.0002859942,359.919617,336.155029,180.050461,-0.4042631,0.0014027846,0.914641738
39062582,0.4343661,0.833364844,-0.61831367,0.204744324,-0.0005950187,-0.9788157,0.000541786,359.945984,336.3709,180.074722,-0.400814563,0.000942972,0.9161588
39062592,0.436934859,0.832235,-0.6185596,0.203188464,-0.000694770832,-0.9791397,0.000498988,359.933655,336.553,180.072159,-0.397900462,0.0011577782,0.917427957
39062604,0.4380918,0.8317255,-0.618645549,0.202055588,-0.0006300809,-0.97937423,0.000454226858,359.939819,336.685577,180.065567,-0.395776629,0.00105061173,0.9183463
39062616,0.439800471,0.831082463,-0.618807435,0.200501874,-0.000620140461,-0.9796934,0.0005518625,359.943054,336.86734,180.0762,-0.392861426,0.0009937962,0.9195972
39062625,0.442314446,0.830160141,-0.618921936,0.1985973,-0.0007181397,-0.9800813,0.000404163759,359.928558,337.0901,180.061737,-0.389283568,0.001247139,0.9211172
39062638,0.44352,0.829712152,-0.6189249,0.1974249,-0.00071272545,-0.9803181,0.000358524645,359.92804,337.227142,180.0564,-0.387078941,0.001255832,0.9220458
39062648,0.4458369,0.8288419,-0.619281232,0.195784226,-0.000674604555,-0.980647147,0.0003488455,359.932,337.418884,180.054337,-0.383990973,0.00118650123,0.923336148
39062669,0.4473108,0.828389764,-0.61937654,0.194725856,-0.0005188446,-0.980857849,0.000596629456,359.955,337.542542,180.078629,-0.3819974,0.0007854672,0.924163163
39062677,0.448874176,0.8279792,-0.6193258,0.193562344,-0.0004871042,-0.981088042,0.00070031517,359.9608,337.678467,180.089539,-0.379804075,0.000684674946,0.925066769
39062686,0.4502578,0.8276291,-0.619342148,0.192764178,-0.000543170434,-0.9812451,0.000572297547,359.951569,337.771667,180.07634,-0.378298432,0.0008453297,0.9256834
39062695,0.451767147,0.8272902,-0.619244456,0.191290542,-0.000475717738,-0.981533647,0.000577331,359.959137,337.943756,180.075363,-0.375516742,0.000712990062,0.9268154
39062704,0.4533061,0.8269371,-0.6191288,0.1899627,-0.00057886896,-0.9817915,0.000424573635,359.944122,338.098755,180.060379,-0.373008,0.0009753509,0.927827656
39062715,0.454936951,0.8266035,-0.6189657,0.188673213,-0.0006743112,-0.982040167,0.000155279646,359.92746,338.249268,180.032059,-0.370569557,0.00126580708,0.9288039
39062727,0.456660479,0.826263845,-0.6188902,0.187159732,-0.0005694083,-0.9823297,0.000353835378,359.943481,338.425842,180.052032,-0.367705554,0.0009862459,0.929941833
39062738,0.4583742,0.8258848,-0.618842244,0.18621175,-0.000708698761,-0.982509851,0.000161641277,359.923645,338.5364,180.033325,-0.36591,0.00133240793,0.93064934
39062749,0.459787667,0.8255906,-0.6188738,0.185220346,-0.000556209,-0.982697368,0.000446048245,359.946838,338.652,180.062042,-0.3640316,0.0009279358,0.931386232
39062760,0.461338043,0.8252802,-0.618910432,0.184034184,-0.0005511938,-0.9829198,0.0005363422,359.949219,338.7903,180.072037,-0.361782283,0.000886147958,0.932262242
39062772,0.4630773,0.824998,-0.618946135,0.18274413,-0.0005487268,-0.9831606,0.0006236876,359.951233,338.940674,180.081757,-0.35933435,0.000851022662,0.9332086
39062782,0.4645711,0.824746132,-0.6190147,0.181619629,-0.000480183779,-0.983369,0.000717526,359.960815,339.071747,180.090851,-0.357198924,0.000683762,0.934028149
39062793,0.466394722,0.824400663,-0.6190989,0.179879025,-0.000280635344,-0.9836893,0.000507321558,359.978821,339.274567,180.062973,-0.353890449,0.000369602931,0.935286939
39062805,0.4679958,0.82411325,-0.619163,0.178979144,-0.000230023667,-0.9838531,0.0006166827,359.986725,339.3794,180.074234,-0.352178663,0.000231872313,0.9359328
39062824,0.469580084,0.8238331,-0.6192729,0.1778524,-0.000235267245,-0.9840575,0.000757788832,359.988922,339.51062,180.09024,-0.350034356,0.000193483836,0.936736941
39062833,0.4712314,0.823586464,-0.619312465,0.17652522,-0.000337382982,-0.9842963,0.000703815,359.9762,339.665131,180.0862,-0.347506732,0.000415687478,0.937677443
39062842,0.472798944,0.823353946,-0.619353354,0.175720349,-0.000409073,-0.984440267,0.000692067959,359.967773,339.75882,180.086319,-0.345972955,0.000562195,0.9382444
39062850,0.474450052,0.8230978,-0.6193925,0.1745375,-0.000453084154,-0.9846506,0.0007024421,359.962921,339.896484,180.088318,-0.343717515,0.0006470542,0.9390729
39062860,0.475836784,0.8228822,-0.6194521,0.1736326,-0.000485552737,-0.9848107,0.00062785513,359.9577,340.0018,180.0805,-0.3419911,0.000738322851,0.939703
39062871,0.477597,0.8226436,-0.619504869,0.172242,-0.000504203956,-0.98505497,0.000615504,359.955231,340.163574,180.079422,-0.3393363,0.000781305949,0.9406649
