"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51007898,0.4183959,0.73122406,-0.59288305,-0.13219054,-0.0007386579,-0.9912245,0.000358683174,359.910675,15.1923609,180.029556,0.262060463,0.00155918067,0.9650502
51007909,0.42405054,0.7309677,-0.5937268,-0.13702707,-0.0008172777,-0.990567446,0.000208122365,359.903961,15.7516937,180.010788,0.2714688,0.00167617411,0.962445855
51007921,0.4296849,0.730669439,-0.5948731,-0.141179577,-0.000847427349,-0.989984155,-4.342148E-05,359.904572,16.23223,179.981354,0.279531151,0.00166561885,0.9601352
51007931,0.435196728,0.730438054,-0.5954752,-0.143927678,-0.0009090233,-0.9895882,-3.2461674E-05,359.897461,16.550396,179.981339,0.284858316,0.00178977312,0.958568
51007942,0.4406321,0.730110943,-0.596253037,-0.14626269,-0.000917129335,-0.9892459,-0.000125285864,359.898132,16.820837,179.970428,0.289379776,0.00177788362,0.957212746
51007954,0.445916682,0.7299462,-0.5965365,-0.148080662,-0.000832979335,-0.9889754,-9.839181E-05,359.907257,17.0314484,179.974716,0.29289645,0.00161845237,0.956142843
51007965,0.451208532,0.729938745,-0.5967547,-0.150315359,-0.000881736167,-0.988638163,-3.78747827E-05,359.900757,17.29042,179.98053,0.297215074,0.00173204974,0.954809
51007976,0.456627578,0.7300134,-0.5968454,-0.153704628,-0.000906219066,-0.9881169,-9.320143E-05,359.899017,17.6833763,179.9735,0.303756475,0.00176224986,0.9527481
51007987,0.462266177,0.730164766,-0.597011566,-0.157760784,-0.0008554212,-0.9874773,0.0001419653,359.900635,18.1538963,180.0006,0.311570138,0.00173421111,0.9502216
51007999,0.468064964,0.730264366,-0.597293,-0.161874667,-0.000880816369,-0.9868113,0.0001230096,359.8981,18.6314545,179.997574,0.3194793,0.00177822332,0.947591662
51008010,0.4740118,0.7303695,-0.5976961,-0.16563563,-0.0008785168,-0.986187,0.00018827281,359.897156,19.06832,180.0046,0.326695085,0.00179513311,0.945128143
51008021,0.480158985,0.73049134,-0.598123,-0.168988422,-0.000907755,-0.9856181,2.8676568E-05,359.8969,19.45803,179.985657,0.333116025,0.00179909158,0.9428842
51008032,0.485976368,0.7306519,-0.5981764,-0.171788439,-0.000874406542,-0.985133946,-2.2610262E-05,359.901733,19.7836533,179.98024,0.338469267,0.0017150467,0.940975964
51008043,0.491768032,0.730832756,-0.5979238,-0.174096063,-0.000668392051,-0.984728932,8.503033E-05,359.922882,20.0521145,179.996262,0.342874736,0.00134597684,0.9393802
51008054,0.497396976,0.7310741,-0.5978785,-0.177086636,-0.000800165464,-0.984195352,4.947547E-05,359.908752,20.4002285,179.989334,0.3485756,0.00159256114,0.937279344
51008065,0.5032736,0.731352866,-0.5977264,-0.180840626,-0.000873850542,-0.9835124,2.18910081E-05,359.901062,20.837471,179.98436,0.355717957,0.00172680325,0.9345918
51008077,0.5092052,0.7317322,-0.597521365,-0.185401335,-0.0006720226,-0.982663155,-0.000225535754,359.9291,21.3690834,179.960327,0.364374429,0.00123711443,0.931251764
51008088,0.515216,0.7320965,-0.5975114,-0.189749166,-0.0007913747,-0.981832743,1.01380829E-06,359.91095,21.8763027,179.98291,0.3726039,0.00155437994,0.927989244
51008099,0.521432757,0.732480347,-0.5976737,-0.194066152,-0.0007293881,-0.980988562,-0.000272187928,359.924072,22.38038,179.953186,0.380753726,0.00132539787,0.9246756
51008110,0.527360439,0.732873559,-0.597961962,-0.197698757,-0.000698698161,-0.980263,0.000160255673,359.917877,22.8048363,180.002167,0.3875933,0.00143318065,0.9218294
51008121,0.5333107,0.733179,-0.5981015,-0.2011898,-0.0006915459,-0.9795524,0.000384213781,359.9135,23.2130661,180.027176,0.39415136,0.00150941068,0.9190444
51008132,0.5393461,0.7334453,-0.5982717,-0.20425038,-0.0007648651,-0.9789189,7.079577E-05,359.912537,23.5712452,179.990036,0.399889,0.001526402,0.9165624
51008143,0.545281,0.733647048,-0.5981711,-0.207004055,-0.000834178,-0.9783402,-3.91365829E-05,359.9074,23.8936958,179.97583,0.40504083,0.00161601685,0.9142972
51008155,0.5510866,0.7337783,-0.5982487,-0.20978491,-0.0008714583,-0.9777478,-1.60269465E-05,359.90274,24.219511,179.977264,0.4102335,0.0016974085,0.9119791
51008166,0.556953132,0.734017134,-0.5982725,-0.21308063,-0.0008862277,-0.9770345,-0.000178063245,359.905121,24.60593,179.95842,0.4163746,0.00165586639,0.9091917
51008177,0.5628526,0.734238446,-0.598196864,-0.21674861,-0.0008990488,-0.9762273,-0.000132807545,359.9027,25.0363083,179.962814,0.423192054,0.00169778033,0.906038463
51008188,0.5686671,0.7344567,-0.598207533,-0.220369682,-0.0008626353,-0.9754165,5.49836041E-05,359.9022,25.4615059,179.98436,0.429904342,0.00170709088,0.9028729
51008199,0.5745738,0.734628856,-0.59823674,-0.223896131,-0.0007854529,-0.97461313,-0.000209741527,359.917664,25.8759785,179.956436,0.436424553,0.00143710477,0.8997398
51008210,0.5802835,0.734825253,-0.598267555,-0.226737037,-0.000770118437,-0.973956,8.980337E-05,359.9117,26.2100945,179.990021,0.441663653,0.00154084642,0.8971794
51008223,0.585856,0.7349853,-0.5983587,-0.229146376,-0.0008417596,-0.973392,0.000104028593,359.903381,26.4936523,179.9895,0.446098328,0.00168639969,0.894982457
51008234,0.5916428,0.735169351,-0.598375559,-0.231375024,-0.000887399539,-0.972864866,2.22271865E-05,359.900482,26.75609,179.978958,0.450193226,0.00173692533,0.8929296
51008244,0.597355545,0.735317945,-0.598323345,-0.233654872,-0.000906345551,-0.9723196,-2.13261119E-05,359.8996,27.0247135,179.973358,0.454374462,0.0017525492,0.8908092
51008255,0.60322094,0.7355049,-0.598290563,-0.236867,-0.000368926267,-0.971542358,2.45572755E-05,359.958252,27.4033947,179.992722,0.4602526,0.0007284886,0.887787759
51008266,0.6091226,0.73566103,-0.59864074,-0.239742741,-0.0005083516,-0.9708368,-0.0003325259,359.952576,27.7427235,179.949036,0.4655025,0.00082761154,0.8850463
51008277,0.6152613,0.7357945,-0.598923743,-0.24297823,-0.000537955435,-0.970031738,-0.000515823835,359.954559,28.1248,179.927689,0.471393764,0.000792999752,0.8819226
51008289,0.6211178,0.7359052,-0.599173069,-0.245944753,-0.000586851151,-0.969284058,-0.0005171315,359.9494,28.4753742,179.926025,0.476781249,0.000883279368,0.879021645
51008300,0.627074063,0.735958636,-0.5995628,-0.248323336,-0.0006566512,-0.968677163,-0.0005110388,359.94165,28.7566776,179.924591,0.481090963,0.00101836026,0.8766702
51008311,0.632849753,0.735955954,-0.5998573,-0.250350922,-0.000667667831,-0.9681553,-0.000499562768,359.940247,28.9965916,179.925415,0.4847578,0.00104268035,0.8746479
51008322,0.638599455,0.7360813,-0.600039065,-0.252349257,-0.000669838453,-0.9676362,-0.000534206862,359.941162,29.2331867,179.921387,0.4883653,0.00102670654,0.8726388
51008333,0.644192934,0.7361926,-0.6001618,-0.254606068,-0.000740005868,-0.96704483,-0.000481441937,359.932037,29.5005341,179.925064,0.49243167,0.00118608156,0.8703504
51008345,0.6498964,0.736331046,-0.6002957,-0.25752306,-0.0005564445,-0.966272354,-3.197129E-05,359.939331,29.8462849,179.980042,0.497674853,0.00105888722,0.867363155
51008356,0.6557541,0.7364595,-0.6007528,-0.2605129,-0.000600855157,-0.9654707,-0.0003727935,359.944641,30.2010174,179.940811,0.5030356,0.000965981046,0.8642653
51008367,0.661483765,0.7366015,-0.6010865,-0.263499171,-0.0007759681,-0.9646598,-0.000279561937,359.922668,30.5556164,179.945663,0.5083745,0.00134976173,0.8611352
51008378,0.6671585,0.736791432,-0.60151124,-0.266150534,-0.0007659934,-0.963931561,-0.000401946076,359.927643,30.8707,179.932236,0.5131024,0.001262774,0.8583266
51008389,0.6727108,0.7369596,-0.601913154,-0.267781168,-0.000742645934,-0.96348,-6.02838663E-05,359.919861,31.0645676,179.970551,0.5160037,0.00139876315,0.8565854
51008400,0.678252757,0.737181842,-0.6022539,-0.269759029,-0.000819193,-0.962928,-0.000215293869,359.91626,31.2998886,179.950928,0.5195174,0.00146149285,0.8544588
51008412,0.6836953,0.7373985,-0.6025355,-0.271300375,-0.000550456345,-0.962494969,-0.000534747262,359.9559,31.483345,179.9239,0.52225107,0.0007694687,0.8527916
51008423,0.689092338,0.7376293,-0.6026938,-0.2733563,-0.0007075692,-0.961913049,-0.000442715449,359.935883,31.7282028,179.929047,0.5258906,0.001119202,0.850551665
51008435,0.6945554,0.737739563,-0.603047252,-0.275946051,-0.00068566663,-0.961173058,-0.0005058276,359.94046,32.03685,179.9226,0.53046453,0.00103892642,0.8477066
51008446,0.6998177,0.7378165,-0.603243,-0.278242,-0.000693536946,-0.9605111,-0.00039104023,359.936127,32.3106537,179.934845,0.5345096,0.00111469231,0.845161855
51008457,0.70505625,0.737798154,-0.6034356,-0.280236542,-0.0006399193,-0.959931254,-0.0005136025,359.9461,32.54867,179.922958,0.53801626,0.0009406967,0.842934132
51008467,0.71024245,0.737727761,-0.603585541,-0.2819025,-0.0006574771,-0.959443,-0.000580985739,359.946472,32.747612,179.914886,0.5409395,0.0009340609,0.8410611
51008480,0.7153945,0.737883031,-0.6038015,-0.283644944,-0.000544803042,-0.958929539,-0.0005965714,359.959534,32.9557571,179.916733,0.5439917,0.0007064265,0.8390905
51008490,0.7201579,0.7379736,-0.603964269,-0.28434965,-0.000587967341,-0.958721,-0.000170602259,359.940979,33.0399666,179.9621,0.54522413,0.00103037187,0.838289857
51008501,0.7252591,0.738151133,-0.6039151,-0.2853546,-0.0006599636,-0.9584223,-0.00034549,359.9388,33.1601143,179.940475,0.5469809,0.00106787321,0.8371446
51008512,0.7300972,0.738360941,-0.603900254,-0.28677693,-0.0007798007,-0.957997561,-0.000174608955,359.920135,33.33021,179.9552,0.5494635,0.0013939467,0.835516751
51008523,0.735154,0.7385543,-0.6041017,-0.288970947,-0.0007862331,-0.957337737,-0.00017999328,359.9197,33.59275,179.954224,0.5532859,0.00140135561,0.832990348
51008534,0.7402375,0.73870194,-0.6044243,-0.291262269,-0.000710518449,-0.956643343,-0.0003755445,359.934631,33.8671227,179.93512,0.557268739,0.00114066154,0.830331564
51008547,0.7451113,0.738819361,-0.604794562,-0.293280661,-0.000661111029,-0.956026554,-0.000428936,359.942,34.108963,179.930786,0.5607688,0.0010124821,0.827972054
51008556,0.750937,0.738759637,-0.6052233,-0.294536263,-0.0006518592,-0.955640435,-0.0005552453,359.947357,34.2595,179.917191,0.562942266,0.0009188063,0.826495945
51008568,0.7538134,0.7387681,-0.6054841,-0.295422077,-0.000593135133,-0.955366969,-0.0005216736,359.952728,34.3657227,179.9228,0.564473569,0.000825095631,0.8254509
51008579,0.758002758,0.738808632,-0.60571456,-0.2971061,-0.0006865213,-0.9548446,-0.00031525665,359.9356,34.56777,179.942123,0.5673807,0.001123713,0.823455
51008590,0.762841344,0.738963664,-0.6058606,-0.2984046,-0.0007406372,-0.9544399,-7.94246153E-05,359.921722,34.72362,179.965988,0.569618642,0.00136638607,0.8219083
51008601,0.767971,0.738900661,-0.6061083,-0.299833655,-0.0005914316,-0.953991532,-0.0003644193,359.947876,34.8952522,179.93985,0.57207793,0.0009099112,0.8201989
51008613,0.7726557,0.739001751,-0.606272042,-0.3015612,-0.000409586617,-0.9534469,-0.00051046157,359.9729,35.10281,179.930084,0.575045645,0.000473167369,0.8181213
51008624,0.776980937,0.738990843,-0.6065522,-0.3023154,-0.0003903652,-0.9532082,-0.000109121407,359.961151,35.19345,179.974564,0.5763391,0.0006782205,0.8172105
51008636,0.7822468,0.7388181,-0.6069605,-0.303860873,-0.000420934724,-0.952716649,-0.000398431817,359.967926,35.3792953,179.941849,0.578987,0.0005599274,0.815336764
51008647,0.7860726,0.73860383,-0.60728,-0.304846823,-0.000537691056,-0.952401757,0.000107667678,359.937561,35.49789,179.992966,0.580673158,0.00108984008,0.814136267
51008657,0.789803445,0.738368,-0.607522249,-0.3058869,-0.000305920985,-0.9520682,-0.0004105005,359.981018,35.62306,179.944489,0.5824506,0.0003313818,0.8128662
51008668,0.7937606,0.7380741,-0.607775569,-0.307259,-0.00050484814,-0.951626062,5.10687141E-06,359.944763,35.78825,179.982788,0.5847913,0.000963991566,0.811183333
51008680,0.797838569,0.73766017,-0.608011365,-0.3086469,-0.000418460782,-0.951176941,-0.000248127326,359.963165,35.9554138,179.958145,0.587155759,0.000642893,0.8094739
51008691,0.801916242,0.737196,-0.6082122,-0.309396237,-0.0003940598,-0.9509335,-7.100924E-05,359.959564,36.0456963,179.978287,0.5884306,0.0007055094,0.8085476
