"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52701137,0.340112746,0.87877655,-0.66930306,-0.089516446,-0.0007150008,0.9959854,0.000525386364,0.0762147754,349.728363,179.932709,-0.1783149,-0.00133019919,0.9839726
52701148,0.340795726,0.880708933,-0.6703912,-0.0895152539,-0.000783190131,0.9959854,0.0004816774,0.08444575,349.728516,179.937,-0.178312525,-0.00147385686,0.9839728
52701159,0.3415279,0.8827167,-0.671497941,-0.0893385857,-0.00075644016,0.9960015,0.000419409334,0.08204133,349.74884,179.9444,-0.177963361,-0.00143189216,0.9840361
52701170,0.342177749,0.884759665,-0.6727483,-0.08912279,-0.000767174934,0.996020854,0.000453936256,0.08292596,349.773682,179.940353,-0.177537009,-0.00144733232,0.9841131
52701182,0.3428498,0.886866,-0.6739358,-0.08896299,-0.000799968257,0.996035,0.000450169464,0.0867168754,349.792053,179.94046,-0.177221209,-0.00151349581,0.9841699
52701192,0.343609422,0.8891293,-0.6749303,-0.08874743,-0.000840113149,0.9960542,0.000398406642,0.09183831,349.816864,179.945984,-0.176795155,-0.00160288136,0.9842464
52701204,0.34436664,0.891356766,-0.6759763,-0.08836372,-0.000780653558,0.996088266,0.000468017679,0.0843673348,349.861,179.938675,-0.176036865,-0.00147248816,0.9843825
52701215,0.345138282,0.893757164,-0.677034855,-0.0875280946,-0.00068144314,0.9961622,0.0004694584,0.0730792359,349.957123,179.939575,-0.174385,-0.00127547409,0.9846767
52701226,0.345944434,0.8962236,-0.6780016,-0.08698191,-0.0007664585,0.9962099,0.000375637639,0.08375263,350.019958,179.949478,-0.173305064,-0.00146175991,0.9848671
52701237,0.3468203,0.8986976,-0.6787883,-0.08641349,-0.0008412689,0.996259332,0.000277699146,0.093291834,350.085358,179.959961,-0.172180951,-0.00162825012,0.985064
52701248,0.347622663,0.901316643,-0.679689944,-0.08599411,-0.0008254077,0.9962957,0.000346193119,0.0908229,350.133575,179.952347,-0.171351686,-0.0015851591,0.9852087
52701260,0.348439336,0.903895736,-0.6804062,-0.08541609,-0.000819632842,0.99634546,0.000380153157,0.08985879,350.200043,179.948578,-0.1702085,-0.00156833255,0.9854068
52701271,0.349293143,0.9065998,-0.68109405,-0.0843305439,-0.0007553707,0.9964379,0.000365857879,0.08271524,350.3249,179.950928,-0.168060854,-0.00144365407,0.9857756
52701282,0.350107133,0.9093116,-0.681767046,-0.08329804,-0.0007410556,0.9965247,0.0003690267,0.0811011046,350.443634,179.95079,-0.166017666,-0.001415482,0.9861218
52701294,0.350978374,0.9119909,-0.6824242,-0.08209713,-0.000722844037,0.996624351,0.0003237402,0.07950656,350.581726,179.956223,-0.163640454,-0.00138765166,0.9865191
52701306,0.35195747,0.9145911,-0.6830413,-0.080867216,-0.0007381758,0.9967251,0.0002450253,0.08204107,350.723145,179.965179,-0.161205128,-0.00143188762,0.9869199
52701317,0.352987766,0.917072535,-0.683598042,-0.07945345,-0.00079977623,0.9968388,9.99499243E-05,0.0904478356,350.885681,179.981308,-0.158404738,-0.00157861318,0.987373
52701327,0.354052246,0.919327259,-0.684081852,-0.07791932,-0.000811308855,0.9969599,-1.80308652E-05,0.0928474441,351.062042,179.994812,-0.155364841,-0.00162049476,0.987855852
52701338,0.355184734,0.9213995,-0.6845149,-0.076157406,-0.00080225,0.9970958,-0.000163142162,0.09308781,351.264557,180.011627,-0.151872188,-0.0016246892,0.9883988
52701349,0.356362462,0.9232147,-0.6848137,-0.07435115,-0.000577039551,0.997232556,-0.0001861643,0.06752692,351.472137,180.016357,-0.14829056,-0.00117856835,0.98894316
52701360,0.357572436,0.924835742,-0.684961438,-0.0722798854,-0.000413044618,0.9973844,-0.000307446229,0.0497540981,351.7101,180.031708,-0.144181415,-0.0008683729,0.9895509
52701371,0.3587849,0.9264089,-0.684930861,-0.0699472,-0.000241944639,0.9975511,-0.000351058843,0.0304707512,351.9781,180.0382,-0.13955164,-0.000531815458,0.990214646
52701382,0.359946638,0.9280392,-0.684800863,-0.06770487,-0.000257899956,0.9977057,-0.000501209637,0.0333739147,352.235657,180.0553,-0.135098815,-0.000582485169,0.990832
