"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
48298219,0.397644848,0.8046666,-0.597936451,0.121491387,-0.00055633887,-0.9925927,0.0003892124,359.942139,346.0436,180.052017,-0.241183355,0.0010098638,0.9704791
48298231,0.404163063,0.804489434,-0.5973314,0.118196651,-0.0006554291,-0.9929904,0.000230132369,359.928528,346.42392,180.035065,-0.234736577,0.00124726782,0.972058237
48298242,0.410609245,0.8043259,-0.59693563,0.115266755,-0.000589993433,-0.9933348,0.0005099417,359.939575,346.761932,180.065842,-0.228997543,0.00105456333,0.973426461
48298253,0.4174387,0.8043206,-0.5963414,0.112481758,-0.000613353448,-0.993654,9.36639553E-05,359.931366,347.0832,180.01857,-0.223536015,0.00119785126,0.974694967
48298264,0.4244394,0.80425036,-0.595779061,0.109625474,-0.000766740763,-0.9939732,-6.109778E-05,359.9119,347.412537,180.00267,-0.217929482,0.00153763534,0.975963354
48298275,0.431659579,0.8041383,-0.5951947,0.106327638,-0.0007564185,-0.99433136,0.000102056285,359.91507,347.792664,180.020844,-0.211449966,0.00148255844,0.9773877
48298287,0.439035147,0.803992152,-0.5945888,0.102968082,-0.0007380793,-0.994684935,0.000286079041,359.91925,348.179749,180.041321,-0.204842016,0.00140939862,0.978794038
48298298,0.44663468,0.80385375,-0.593934834,0.09900935,-0.0007903951,-0.99508667,0.000145862985,359.91153,348.635742,180.025589,-0.197046,0.00154413958,0.980393052
48298309,0.4545358,0.803685069,-0.5932017,0.0949998349,-0.00050229847,-0.995477557,0.000343149819,359.946442,349.097351,180.0446,-0.189140752,0.0009348554,0.981949568
48298320,0.462783,0.8034503,-0.5924552,0.0901915,-0.000427509251,-0.9959248,-7.856427E-05,359.9504,349.650757,179.995453,-0.179647818,0.0008657058,0.9837306
48298331,0.4712302,0.80313766,-0.591692746,0.08566944,-0.000161742413,-0.996324062,0.000135505747,359.982849,350.170959,180.017059,-0.1707091,0.0002990783,0.985321462
48298342,0.479914635,0.8028679,-0.5910001,0.08057113,-0.000276682928,-0.996749163,-0.000208094483,359.966461,350.757233,179.97879,-0.16061829,0.00058509974,0.987016439
48298354,0.488757282,0.8026559,-0.5904832,0.07589851,-0.000582929,-0.99711597,9.92254E-06,359.933472,351.2943,180.00621,-0.15135926,0.0011609894,0.9884781
48298366,0.4975966,0.8024789,-0.58975625,0.0713556856,-0.0007568246,-0.9974513,-3.40631777E-05,359.9132,351.816284,180.002289,-0.1423476,0.00151465251,0.9898156
48298376,0.506718636,0.802310765,-0.588846862,0.06675522,-0.0004086354,-0.9977696,0.000192856809,359.954742,352.344727,180.025162,-0.13321282,0.000789699552,0.991087139
48298387,0.5160109,0.8020699,-0.5880406,0.0621694475,-0.0006146029,-0.9980659,-6.82334357E-05,359.92923,352.8713,179.996582,-0.124098331,0.00123531243,0.992269158
48298399,0.525372267,0.8017258,-0.587252438,0.0573968142,-0.0006621074,-0.9983517,-6.055314E-06,359.924225,353.4192,180.003647,-0.114604406,0.0013227273,0.993410349
48298410,0.5347527,0.801297545,-0.5865977,0.052324906,-0.000558123342,-0.9986302,0.0003966997,359.9385,354.001251,180.048752,-0.1045069,0.00107320317,0.9945236
48298421,0.5444906,0.8008137,-0.585925758,0.04666473,-0.000290698459,-0.9989111,0.00033670658,359.968536,354.650665,180.0401,-0.09322803,0.0005493392,0.9956446
48298432,0.554439545,0.8003614,-0.5853539,0.04115291,-0.000619944534,-0.999153256,0.000162118085,359.929779,355.282867,180.021484,-0.08223633,0.001225496,0.996612132
48298443,0.5645527,0.7999862,-0.5847122,0.0356626362,-0.0006763575,-0.999364138,-2.30890873E-05,359.922455,355.9125,180.000122,-0.07127989,0.00135350158,0.9974554
48298454,0.574731648,0.799796939,-0.584007263,0.0300669838,-0.000645426,-0.999548137,-2.61918758E-05,359.926,356.554047,179.999222,-0.06010676,0.00129184371,0.9981911
48298465,0.5849362,0.7997013,-0.5832936,0.0249831546,-0.000617309241,-0.999688,-0.00028714884,359.928467,357.136871,179.968872,-0.04995037,0.001248581,0.9987509
48298477,0.595207632,0.79956913,-0.5826057,0.0196262468,-0.000685060746,-0.9998075,-0.000370645634,359.9207,357.7509,179.959076,-0.03924443,0.00138440647,0.999228656
48298488,0.605448663,0.7993268,-0.5819006,0.0144079784,-0.000565362338,-0.9998963,-0.000424577447,359.9345,358.348938,179.952286,-0.0288124885,0.001142842,0.9995842
48298499,0.6156598,0.7989406,-0.581282437,0.00978984,-0.0007109049,-0.999952257,-0.000234055289,359.918274,358.878174,179.973984,-0.0195784122,0.0014263246,0.9998073
48298510,0.6259001,0.7983469,-0.581046164,0.00491054449,-0.000805994263,-0.9999881,-0.000214446336,359.907532,359.437317,179.975876,-0.009820626,0.00161407539,0.999950469
48298521,0.6361637,0.7978351,-0.5806555,-9.96430754E-05,-0.000838460168,-0.99999994,-0.000246201758,359.903931,0.0114419181,179.971786,0.000199699,0.00167687121,0.999998569
48298532,0.6462077,0.797455251,-0.5800521,-0.005593165,-0.000392652815,-0.9999847,-0.00032651014,359.9552,0.6409473,179.962326,0.0111864144,0.0007816411,0.9999371
