"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
67999173,0.420773149,0.7833272,-0.61075443,-0.09659837,0.0008145351,0.995323658,-3.82621729E-05,359.907532,348.913361,180.013382,-0.192293346,0.0016140599,0.9813362
67999184,0.4256191,0.7821653,-0.61057,-0.09374432,0.000880597159,0.9955964,-3.20220825E-05,359.899872,349.241882,180.0131,-0.186663076,0.001747435,0.9824225
67999195,0.430686,0.780979156,-0.610410631,-0.09025277,0.000857633539,0.995919049,-0.000246819283,359.904663,349.643677,180.037033,-0.179769322,0.00166371488,0.9837074
67999206,0.4360084,0.779904,-0.6101267,-0.08588593,0.000892805634,0.9963052,-6.5424545E-05,359.8987,350.146057,180.016251,-0.171137318,0.00176777574,0.985245645
67999218,0.441404045,0.778922558,-0.609888732,-0.0818517655,0.0008827993,0.9966445,-0.0002441679,359.901459,350.609955,180.036163,-0.163154662,0.00171970285,0.986599
67999229,0.446824729,0.777945638,-0.6095896,-0.07824771,0.0008791456,0.996933937,-0.00025295504,359.901825,351.024261,180.036774,-0.156016052,0.00171331374,0.987753034
67999239,0.451967239,0.777125537,-0.609394968,-0.07539816,0.000721739838,0.99715364,-0.0004659058,359.92157,351.351746,180.059464,-0.150367767,0.00136911415,0.9886292
67999251,0.457043916,0.776235,-0.6090795,-0.07287674,0.0007304626,0.9973407,-0.000540105568,359.921021,351.641479,180.067825,-0.145366654,0.001378318,0.9893769
67999262,0.462384,0.775768042,-0.6088364,-0.0699956,0.00080742233,0.9975475,-0.000128829968,359.908722,351.9725,180.02121,-0.13964808,0.00159284915,0.9901999
67999273,0.467660278,0.7753508,-0.6083653,-0.06720157,0.0008796372,0.997739434,-6.54534742E-05,359.899933,352.293457,180.014252,-0.134099439,0.00174650026,0.9909664
67999284,0.472907245,0.7752406,-0.6081226,-0.0646147,0.000855565653,0.9979104,-0.000232481325,359.9039,352.5905,180.032913,-0.12895976,0.00167751231,0.991648436
67999295,0.478322,0.775115848,-0.6078511,-0.06197442,0.000862737535,0.9980777,-0.000137996642,359.9023,352.893677,180.021912,-0.123710811,0.00170505361,0.992316842
67999307,0.483499557,0.7749833,-0.6073882,-0.05972652,0.0009000049,0.998214841,-9.228895E-05,359.897675,353.151764,180.016708,-0.119239964,0.00178577227,0.9928639
67999318,0.488751471,0.775049,-0.6071094,-0.0574890524,0.0008816286,0.998346269,-0.000180318908,359.90033,353.408569,180.026443,-0.114788279,0.00173960847,0.9933885
67999329,0.494108826,0.775198936,-0.60686326,-0.0548435,0.000873312936,0.9984952,-0.000200114257,359.901337,353.712219,180.028381,-0.1095223,0.00172204769,0.993982852
67999340,0.499263734,0.775214434,-0.606336653,-0.0522511452,0.000901289051,0.998633862,-5.240434E-05,359.8972,354.009735,180.011383,-0.104359619,0.00179463916,0.994538
67999351,0.5043684,0.7755245,-0.6059813,-0.04949133,0.0006694714,0.998774767,-0.000425669568,359.925781,354.326355,180.052521,-0.09886195,0.00129516842,0.9951003
