"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
62735076,0.400392652,0.8299714,-0.627229631,-0.0596005172,0.0004219416,0.9982225,-0.000424877479,359.954651,353.166229,180.051483,-0.118989505,0.000791737344,0.9928952
62735088,0.402160943,0.8302286,-0.6273633,-0.05830656,0.000476590765,0.998299,-0.000487937359,359.94873,353.314758,180.059,-0.116415225,0.000894660247,0.993200243
62735099,0.4039526,0.8303814,-0.6274651,-0.0567336529,0.0004719032,0.9983896,-0.000630581635,359.9501,353.49527,180.075211,-0.113285176,0.0008707361,0.993562162
62735110,0.405483067,0.830547452,-0.6276067,-0.0555620641,0.000408718,0.9984554,-0.000684216968,359.957581,353.629761,180.080887,-0.110953048,0.000740140444,0.9938254
62735122,0.407420754,0.8307402,-0.6277023,-0.05430524,0.000482864329,0.9985244,-0.000639356265,359.94873,353.774,180.076157,-0.108450837,0.000894862867,0.9941014
62735133,0.409372628,0.8309429,-0.6278255,-0.0527441949,0.0005046584,0.998608232,-0.0006423577,359.946136,353.953125,180.076553,-0.105342224,0.0009401507,0.9944356
62735144,0.4114462,0.831144631,-0.6280016,-0.0510013252,0.000627177942,0.9986989,-0.00017060696,359.92923,354.153137,180.0232,-0.101870149,0.00123532151,0.994796932
62735155,0.413502753,0.831321,-0.6282218,-0.0491020232,0.000420028926,0.99879396,-0.0005379831,359.954956,354.371033,180.063934,-0.09808607,0.000786212564,0.9951776
62735166,0.4155802,0.8314966,-0.628450334,-0.0473095626,0.000373976829,0.9988804,-0.0005689801,359.960266,354.5767,180.067154,-0.09451361,0.000693279842,0.995523334
62735177,0.417672276,0.8315888,-0.628679633,-0.04554288,0.00046327454,0.9989625,-0.000604014669,359.950134,354.779327,180.071564,-0.09099182,0.000870570657,0.9958513
62735188,0.419794828,0.83169955,-0.628854156,-0.04342933,0.000585877569,0.9990568,-0.000442754972,359.93512,355.021759,180.053589,-0.0867772549,0.00113219291,0.9962271
62735199,0.421947479,0.8317702,-0.629005253,-0.04143031,0.000694956456,0.9991416,-0.0002266071,359.9215,355.251068,180.029236,-0.0827898,0.00136994291,0.9965661
