"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44099510,0.4025658,0.713019,-0.581408,-0.00262163673,0.0007580784,0.9999968,-0.000374979922,359.913239,359.699554,180.0432,-0.00524382526,0.0015141858,0.9999851
44099522,0.406574,0.7124024,-0.581281066,0.000488295162,0.000812139362,0.9999999,-0.000372063048,359.906921,0.05591991,180.042587,0.0009759859,0.00162464182,0.9999982
44099533,0.4105656,0.7118773,-0.580948949,0.00304244366,0.0008346593,0.9999954,-0.000380850426,359.904236,0.348602653,180.04335,0.00608422374,0.00167162844,0.9999801
44099544,0.41435796,0.7116364,-0.5806198,0.00486816373,0.000873125042,0.9999882,-0.000232373786,359.8998,0.5578298,180.026138,0.009735807,0.00174849189,0.999951065
44099555,0.418049961,0.711329341,-0.5803458,0.006270244,0.0007728884,0.99998045,8.217428E-05,359.9115,0.718529344,179.990036,0.0125403693,0.00154471607,0.9999202
44099566,0.421608865,0.710935354,-0.580224931,0.007491096,0.000708872045,0.999972165,-0.0002886393,359.918518,0.8584011,180.032471,0.0149813658,0.00142202911,0.999886751
44099578,0.4254179,0.710346639,-0.5801431,0.009202882,0.0006744268,0.9999578,-0.000169868639,359.922546,1.05457461,180.018753,0.0184047576,0.00135192322,0.9998297
44099589,0.429301381,0.7096372,-0.5802052,0.0109084686,0.0007417673,0.9999407,-0.000271864672,359.914673,1.25002038,180.030228,0.0218152385,0.00148937781,0.9997609
44099600,0.433315,0.708853841,-0.5803349,0.0123672625,0.0008341988,0.999923468,-0.000132981761,359.904236,1.41720843,180.014053,0.02473241,0.00167155906,0.999692738
44099611,0.437178075,0.7081403,-0.58056885,0.0132181486,0.0008428721,0.9999128,-0.000126778017,359.903229,1.51472092,180.013245,0.0264337771,0.00168894872,0.999649167
44099622,0.4410164,0.7075167,-0.580672562,0.0137502393,0.000803433533,0.9999056,3.47875975E-05,359.908,1.57571518,179.994751,0.0274979379,0.00160575868,0.999620557
44099633,0.444504,0.7072253,-0.5806331,0.0120991608,0.0007649027,0.999927044,-0.000215712033,359.912048,1.38647711,180.023651,0.0241962261,0.00153491355,0.99970603
44099644,0.447783917,0.70710814,-0.5803438,0.009653403,0.0007487537,0.9999535,-0.0003216944,359.913849,1.1061883,180.036026,0.0193054266,0.0015036487,0.9998125
44099656,0.450857759,0.7071925,-0.58003,0.008341803,0.000677159638,0.9999654,-0.0004993432,359.921936,0.9558726,180.05658,0.0166823529,0.00136260327,0.9998599
44099667,0.4542748,0.7070513,-0.5795729,0.00846897,0.0006927708,0.9999642,-0.0005598019,359.920074,0.9704398,180.063477,0.0169365574,0.001394974,0.9998556
44099678,0.4586145,0.7069141,-0.579311848,0.0100542149,0.000785893353,0.9999493,-0.00028114146,359.909637,1.15212309,180.0313,0.0201069675,0.00157736032,0.999796569
44099689,0.463261962,0.706594348,-0.5789341,0.0122203073,0.00076495856,0.9999255,-0.000266137533,359.912,1.400356,180.029419,0.0244383849,0.00153630774,0.9997001
44099700,0.4680006,0.7060921,-0.578362346,0.0145611307,0.0007545437,0.999894142,-0.000243896386,359.913147,1.66862106,180.026688,0.02911881,0.00151603052,0.9995748
44099711,0.472736567,0.7056052,-0.577930152,0.016506,0.0007921844,0.999864,2.84837388E-05,359.9093,1.89153743,179.995239,0.0330075547,0.001583213,0.999453843
44099722,0.477416337,0.705085754,-0.577705145,0.0175472926,0.000812063867,0.9998461,-0.0001835966,359.9066,2.010859,180.019409,0.0350888856,0.001630321,0.999382854
44099734,0.481942028,0.704374254,-0.5773861,0.01810546,0.0008285921,0.9998363,1.83283566E-06,359.90506,2.07484746,179.998062,0.0362049975,0.00165684661,0.999343038
44099745,0.4861015,0.7036072,-0.577419758,0.0182941388,0.000764666358,0.999832749,-0.000334161043,359.911682,2.09644246,180.036682,0.0365816467,0.00154130335,0.9993295
44099756,0.4903918,0.7026127,-0.5774828,0.0186855327,0.0008125624,0.9998256,-0.0002908713,359.906281,2.14130259,180.031586,0.0373640731,0.00163571152,0.999300361
44099768,0.494567424,0.701656938,-0.577497363,0.01924686,0.0008411368,0.999814749,-0.000327171467,359.902924,2.20563364,180.035629,0.0384860374,0.001694556,0.9992577
44099780,0.498620778,0.700859368,-0.5777018,0.0196756851,0.0007953159,0.9998065,-0.0004491503,359.907867,2.25477266,180.049667,0.03934304,0.00160799862,0.9992245
44099790,0.5029515,0.700104535,-0.5776644,0.0194825362,0.000797502347,0.9998102,-5.6121884E-05,359.9085,2.23267174,180.004654,0.03895759,0.00159688876,0.999239564
44099801,0.507000268,0.699723363,-0.5776251,0.01871748,0.0008115131,0.9998249,-0.0001921005,359.906616,2.14497375,180.020264,0.0374280922,0.00162993337,0.999298
44099812,0.51096344,0.6995437,-0.5775628,0.0183001887,0.000824450864,0.9998325,-0.0003450724,359.904816,2.09713268,180.037811,0.0365936756,0.00166125537,0.999328852
