"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65863473,0.421308726,0.765404642,-0.629958153,-0.08843528,0.00071581034,0.996082067,0.0001119044,359.917175,349.8528,179.994492,-0.176177427,0.00144580426,0.984357357
65863484,0.430077344,0.7652442,-0.6300917,-0.08641656,0.0008167126,0.996259332,6.30413342E-05,359.906128,350.085022,180.0009,-0.1721865,0.00163821084,0.985063
65863495,0.439159155,0.7651431,-0.629995644,-0.08426218,0.00033492432,0.996444,8.072314E-05,359.960968,350.3328,179.994019,-0.167925015,0.0006810705,0.985799551
65863507,0.44834888,0.765344858,-0.6298566,-0.0822318643,0.000596452563,0.9966134,0.000146046354,359.9305,350.566284,179.988937,-0.163906574,0.00121288444,0.9864751
65863518,0.457819641,0.7655997,-0.6296443,-0.07943635,0.000475818437,0.996840358,-0.000209011763,359.94754,350.887665,180.0282,-0.158370912,0.0009154238,0.987379253
65863529,0.467477977,0.7659676,-0.62951,-0.07732962,0.000618640042,0.9970057,-0.00012584732,359.93045,351.129822,180.019852,-0.154196292,0.00121411181,0.9880395
65863540,0.477320671,0.7664839,-0.629413545,-0.07523607,0.000773263164,0.9971659,-8.543881E-05,359.912384,351.370422,180.016434,-0.150045812,0.00152928708,0.988677859
65863552,0.48723793,0.7668304,-0.629105031,-0.0735100061,0.000756278052,0.997294545,-0.00028772236,359.916,351.568726,180.039246,-0.146622688,0.00146616308,0.9891914
65863562,0.49723354,0.767226636,-0.6288199,-0.07189472,0.000817875261,0.9974123,-7.691043E-06,359.9066,351.754364,180.007614,-0.143417373,0.00163041183,0.989661
65863573,0.507378459,0.7674962,-0.628618,-0.0694104,0.000815664651,0.9975884,2.20704751E-05,359.9066,352.039764,180.003967,-0.138485983,0.001630459,0.990363061
65863585,0.5176629,0.767920554,-0.628595054,-0.06660421,0.0007988535,0.9977796,-0.000193972228,359.910156,352.36203,180.028275,-0.132912964,0.00156832079,0.9911265
65863596,0.528102,0.7682498,-0.628497958,-0.0637874752,0.000814800267,0.9979636,-0.000269250246,359.908783,352.6855,180.036743,-0.1273156,0.00159193238,0.991861
65863607,0.539087355,0.768654346,-0.6284157,-0.0607721061,0.000857685343,0.99815166,4.10351549E-06,359.901855,353.031738,180.0055,-0.121319547,0.00171269884,0.992612
65863618,0.54990536,0.768815041,-0.6282379,-0.05779703,0.0006988298,0.998328447,-0.0003173471,359.92215,353.37323,180.040939,-0.115401283,0.00135864,0.993318
65863630,0.5608759,0.769156456,-0.628111,-0.0543015748,0.000791769766,0.998524666,-0.0003391398,359.9115,353.7744,180.043732,-0.108443461,0.00154437171,0.9941014
65863641,0.572146952,0.7695069,-0.6278304,-0.0508155376,0.000847657269,0.9987081,-0.000276535371,359.9046,354.174438,180.036575,-0.10150025,0.00166501978,0.9948341
65863651,0.583530843,0.7699579,-0.6275629,-0.047494486,0.0006693263,0.9988717,-0.0004489771,359.925842,354.55545,180.055023,-0.0948824,0.00129449437,0.99548763
65863663,0.5949272,0.7704482,-0.6272854,-0.0443089753,0.00078996917,0.999017954,-0.000326826324,359.911224,354.920868,180.041428,-0.0885314345,0.001549424,0.9960722
65863674,0.606220961,0.7709107,-0.6270715,-0.0413695723,0.000820096233,0.9991439,-0.00024915993,359.9073,355.258026,180.03241,-0.08266872,0.001618173,0.9965758
65863685,0.6174815,0.77135396,-0.627057552,-0.03849052,0.00087607617,0.999259,-0.000128594533,359.900238,355.5882,180.018585,-0.07692422,0.00174095458,0.997035444
65863696,0.6287471,0.771652639,-0.626931846,-0.0364826769,0.0008197691,0.999334455,-0.000290411,359.907349,355.818451,180.036682,-0.07291727,0.00161725713,0.9973367
65863707,0.6400798,0.771803,-0.6266002,-0.03445886,0.0007699714,0.9994062,4.676649E-07,359.9118,356.0505,180.002991,-0.0688768,0.00153906061,0.997624
65863719,0.6514427,0.772215,-0.626439631,-0.0324210972,0.0007968823,0.9994745,0.0001707183,359.9081,356.28418,179.983414,-0.06480785,0.00160399685,0.9978965
65863730,0.6630072,0.7726527,-0.6262515,-0.0308124591,0.000805579,0.9995254,0.000316489837,359.906616,356.468628,179.9666,-0.06159516,0.001629897,0.998099864
65863741,0.6746706,0.7732683,-0.626233,-0.02914344,0.0007597748,0.999575257,0.000465761026,359.9114,356.659973,179.949188,-0.0582614131,0.00154605194,0.9983002
65863752,0.6861835,0.773749053,-0.6260999,-0.0278849173,0.0007628866,0.999611139,0.000486507517,359.911072,356.80426,179.946716,-0.05574741,0.00155231229,0.9984437
65863763,0.6978688,0.7740797,-0.6259398,-0.02658494,0.0008155389,0.999646544,0.000371572271,359.905457,356.953278,179.95993,-0.05315048,0.00165025785,0.998585165
65863775,0.7097581,0.7742838,-0.6258035,-0.0248656441,0.0008750134,0.999690831,0.0002634991,359.899017,357.15033,179.9723,-0.0497154519,0.00176258991,0.9987619
65863786,0.7218019,0.774420559,-0.625672,-0.022614764,0.0008310468,0.9997444,-3.29364339E-05,359.904877,357.408325,180.00592,-0.0452180244,0.00166017911,0.998975754
65863797,0.7341876,0.774422169,-0.6257854,-0.0208460558,0.000688364438,0.9997829,0.0001287385,359.920837,357.611053,179.9869,-0.0416828841,0.00138179737,0.999129951
65863808,0.7403828,0.774423361,-0.6256984,-0.0199617315,0.000613332435,0.999801,0.000206035184,359.92926,357.7124,179.9778,-0.0399152637,0.00123464642,0.9992023
65863819,0.7559475,0.774631739,-0.6254805,-0.0172971655,0.000466936821,0.9998506,0.000522536167,359.945465,358.017822,179.941055,-0.0345886722,0.0009518109,0.999401152
65863831,0.770204544,0.774865031,-0.62521255,-0.0148349861,0.000456164154,0.9998903,6.645098E-05,359.947632,358.3,179.993164,-0.0296666566,0.00091419986,0.9995594
65863841,0.784005046,0.7751874,-0.6249899,-0.0116198519,1.49493144E-05,0.999932766,0.00036105563,-0.00219370751,358.668427,179.958664,-0.02323813,3.82874459E-05,0.999729931
65863853,0.797595143,0.7756188,-0.6247405,-0.008346573,8.563642E-05,0.9999656,0.000100223682,359.990082,359.043549,179.9886,-0.0166925564,0.00017294,0.999860644
65863864,0.8112105,0.7760633,-0.624402463,-0.005433784,7.92117644E-05,0.9999857,0.000116912277,359.990845,359.377319,179.986664,-0.0108673936,0.000159691815,0.999940932
